LAMMPS data file via write_data, version 17 Feb 2022, timestep = 70

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

249 0 3 -1.05 43.41163020789966 47.579265025477554 39.31834923081636 0 0 0
246 2 2 1.575 43.52022400621854 45.5823531926535 39.265013850108176 0 0 0
245 2 2 1.575 41.3713664917047 47.72739958865589 39.26487921450154 0 0 0
218 0 3 -1.05 37.26358587430628 43.66744705236482 41.29492867858428 0 0 0
120 0 3 -1.05 39.281276202740294 43.58142973133328 39.263689345075214 0 0 0
115 2 2 1.575 37.361574959637835 43.55293043129398 39.34232791619014 0 0 0
113 1 2 1.575 40.39344981980918 44.538062378450505 40.37802879011745 0 0 0
67 0 3 -1.05 37.380638357724195 47.52613118091596 41.52285302044426 0 0 0
66 0 3 -1.05 37.38834546353646 45.73952127749872 43.30708245582796 0 0 0
65 0 3 -1.05 39.33179604552224 45.66447742292457 41.46406682868433 0 0 0
64 0 3 -1.05 39.32436623166548 47.60079107305213 43.367039544267044 0 0 0
63 2 2 1.575 37.30892429448899 45.60228344218311 41.33855698404648 0 0 0
185 1 2 1.575 38.13209017648868 42.560843030564605 42.55136229455693 0 0 0
337 1 2 1.575 42.56355216134864 42.55376739078004 38.147910739573526 0 0 0
60 2 2 1.575 39.28710713524315 47.71894711927243 41.335432037479364 0 0 0
34 0 3 -1.05 37.30781607881031 45.50475182260102 39.40892617479597 0 0 0
13 0 3 -1.05 39.39104380862204 47.73343156952421 39.35463994205622 0 0 0
189 0 3 -1.05 45.51093654249542 43.554306022810735 41.288395528201185 0 0 0
16 0 3 -1.05 45.409665511770996 47.76256407400727 37.27979651576724 0 0 0
4 0 3 -1.05 45.51906819696349 45.50495591624805 39.35550448607138 0 0 0
157 0 3 -1.05 47.52612252114176 41.5490659076216 37.374826290219346 0 0 0
155 0 3 -1.05 45.73194812728373 43.32317254356402 37.36627470540444 0 0 0
153 2 2 1.575 47.68361361275325 43.47290155754492 37.27087183466725 0 0 0
152 2 2 1.575 45.60682891949035 41.3497946547697 37.29552457375252 0 0 0
32 0 3 -1.05 47.9042381747082 37.21070882232471 37.19325911137429 0 0 0
27 1 2 1.575 46.61814171547267 46.610208806981774 38.11887020209629 0 0 0
26 0 3 -1.05 47.76936014228814 45.4009334557466 37.26272303735784 0 0 0
21 1 2 1.575 46.66781236576035 38.174277170832696 38.17391203279396 0 0 0
23 0 3 -1.05 47.73320662592271 39.37735377975806 39.36756454302857 0 0 0
28 0 3 -1.05 47.70498864733459 47.58776979425037 39.353443783188766 0 0 0
207 0 3 -1.05 47.674478708950964 41.29533772469693 41.27103072634849 0 0 0
205 1 2 1.575 46.61718761558587 42.41321836930034 42.39772010312706 0 0 0
78 2 2 1.575 47.72009339702436 39.27982202893846 41.35242526163419 0 0 0
156 0 3 -1.05 47.586244532120254 43.41000001417292 39.3148571340768 0 0 0
154 0 3 -1.05 45.661576130435265 41.497648486991565 39.325378547698755 0 0 0
151 2 2 1.575 45.58871261543829 43.50702378246814 39.26937594683975 0 0 0
150 2 2 1.575 47.73018274834673 41.356803574938326 39.27741649047804 0 0 0
103 0 3 -1.05 45.63779982730867 47.53344659095029 41.34294716083361 0 0 0
102 0 3 -1.05 45.576782986651686 45.57991961230309 43.31603675327568 0 0 0
101 0 3 -1.05 47.55088089112876 45.60891559838299 41.36068120524727 0 0 0
100 0 3 -1.05 47.620638421382296 47.59769038357705 43.31607359914594 0 0 0
99 2 2 1.575 45.5932069406193 45.58154382266752 41.3888708440607 0 0 0
81 2 2 1.575 45.60918227158552 37.30191137934288 41.351867319247994 0 0 0
82 0 3 -1.05 47.600414023157676 39.30152866356777 43.393709763666514 0 0 0
96 2 2 1.575 47.63894039949805 47.63829146177909 41.356220702702984 0 0 0
85 0 3 -1.05 45.67464114083159 39.309518696131434 41.46884134069564 0 0 0
84 0 3 -1.05 45.7383929113975 37.37769971738023 43.322444113169915 0 0 0
83 0 3 -1.05 47.534771690849496 37.36612671166406 41.54313035297011 0 0 0
379 2 1 1.05 43.48351135486699 41.4088977374975 43.45837984067736 0 0 0
344 0 3 -1.05 41.378850851587984 41.30244698782374 47.76250406299873 0 0 0
342 1 2 1.575 42.39485927665165 42.42070413340873 46.56651960675116 0 0 0
341 0 3 -1.05 43.47089906568115 41.28905127834845 45.52620106978897 0 0 0
314 0 3 -1.05 41.31474719181318 37.247249751599526 43.64739617042549 0 0 0
300 0 3 -1.05 43.60140444388242 39.31580863999183 43.58527223887158 0 0 0
242 0 3 -1.05 41.53789102333897 37.3624433097991 47.5362674332884 0 0 0
241 0 3 -1.05 41.45446906133828 39.32224371620587 45.64109548296652 0 0 0
240 0 3 -1.05 43.33347043015844 39.277853985144226 47.570655188480636 0 0 0
239 0 3 -1.05 43.31534634501103 37.38021210118654 45.72579645504115 0 0 0
238 2 2 1.575 43.5368367426944 39.323875787428776 45.55131787635373 0 0 0
237 2 2 1.575 43.488281138538824 37.31768789252784 47.65544889391966 0 0 0
236 2 2 1.575 41.351520370758806 39.28855515505111 47.623846533348754 0 0 0
235 2 2 1.575 41.36359185883926 37.303772419112455 45.57933521113668 0 0 0
234 1 1 1.05 44.47161716551672 40.37813172016898 48.68431450783426 0 0 0
217 0 3 -1.05 37.24764448802897 41.30737502151794 43.64525590858296 0 0 0
186 0 3 -1.05 45.55213485985302 41.27812608750762 43.45963734891025 0 0 0
166 0 3 -1.05 47.65012902342729 41.48156874061442 45.552794598693374 0 0 0
163 0 3 -1.05 45.60552189988659 41.48160145077611 47.6238888512687 0 0 0
161 2 1 1.05 45.56149487333054 41.41551373220278 45.579267106783945 0 0 0
159 2 1 1.05 47.582696666496936 41.412220792122085 47.568132828564416 0 0 0
130 0 3 -1.05 39.33420848336973 41.49451163991254 45.56407731017049 0 0 0
127 0 3 -1.05 37.26167049459752 41.56923882564004 47.5180298680567 0 0 0
125 2 2 1.575 37.32874881699334 41.365527204579536 45.591096812340666 0 0 0
123 2 1 1.05 39.241636628261844 41.36059568759923 47.62305371136829 0 0 0
41 1 2 1.575 40.42275061144001 40.40789420539212 44.46730679922014 0 0 0
40 0 3 -1.05 37.23690984507387 37.23440473539282 47.89878594784117 0 0 0
33 0 3 -1.05 37.308200845792534 39.42897227691705 45.492377394200744 0 0 0
31 0 3 -1.05 47.77600295383641 37.269397380874324 45.42123901232355 0 0 0
25 0 3 -1.05 47.70183101995042 39.27605983545932 47.69252002517171 0 0 0
24 1 2 1.575 46.58440235519583 38.15071355040317 46.576375882496755 0 0 0
19 0 3 -1.05 45.428803531880504 37.28170174314789 47.78503760808112 0 0 0
17 0 3 -1.05 39.43482798650032 37.27295938393222 45.490579476461654 0 0 0
8 0 3 -1.05 39.40471692878713 39.321237630454874 47.75001848397709 0 0 0
6 1 2 1.575 38.1962375018554 38.183216091062285 46.62590554666005 0 0 0
3 0 3 -1.05 45.514952785241384 39.31007400553379 45.500604162541386 0 0 0
44 2 2 1.575 39.36457894096303 37.35014276546989 43.53418087037571 0 0 0
43 2 2 1.575 37.36607636397449 39.36450289163174 43.53916825948285 0 0 0
79 2 2 1.575 45.567587675148665 39.313732835631 43.514090256352794 0 0 0
80 2 2 1.575 47.67593805059448 37.29463098377179 43.47279498591755 0 0 0
2 0 3 -1.05 39.380184463532935 45.516639454023235 45.47847923991042 0 0 0
380 2 1 1.05 41.411765864416125 43.45046931004256 43.433230801236036 0 0 0
377 1 2 1.575 44.53636217914619 44.529601275168396 44.45896079149554 0 0 0
343 0 3 -1.05 43.44556337560883 43.4766918967678 47.729634673910844 0 0 0
340 0 3 -1.05 41.305729976052625 43.5622998246228 45.52203510473479 0 0 0
309 0 3 -1.05 43.48848860155203 47.72078737049484 43.41122100151961 0 0 0
301 0 3 -1.05 41.299257683551744 45.550815171042714 43.511504580432664 0 0 0
260 0 3 -1.05 41.45233433925626 45.608271271054484 47.5016251955504 0 0 0
259 0 3 -1.05 41.40418180104994 47.53028660875291 45.49821211125612 0 0 0
258 0 3 -1.05 43.388770403122784 47.565414156488444 47.66347733491852 0 0 0
257 0 3 -1.05 43.37470691505763 45.55414536010437 45.503108493178246 0 0 0
256 2 1 1.05 43.47524187929252 47.62042972820102 45.53092166178739 0 0 0
255 2 1 1.05 43.45545102821482 45.558268731597714 47.507091886836946 0 0 0
254 2 1 1.05 41.37251162440102 47.631306019166516 47.49244848655156 0 0 0
253 2 2 1.575 41.415847220244665 45.57050416167664 45.5413567191521 0 0 0
206 0 3 -1.05 47.656723385398664 43.48956830456672 43.521961249035 0 0 0
187 0 3 -1.05 39.3344147034963 43.60939262939983 43.569953133169086 0 0 0
165 0 3 -1.05 47.56700003254595 43.428518110395736 47.503874189105574 0 0 0
164 0 3 -1.05 45.648430543970996 43.47465789551465 45.51727903819058 0 0 0
162 2 2 1.575 47.628157556344945 43.46013613162951 45.52030370122501 0 0 0
160 2 1 1.05 45.54390323230686 43.46175631939892 47.51855952285378 0 0 0
129 0 3 -1.05 39.27562426930267 43.402670891775664 47.53926321840929 0 0 0
128 0 3 -1.05 37.381477096370844 43.33708282030864 45.69565544498025 0 0 0
126 2 2 1.575 39.31231762081533 43.497493430103034 45.54817493171995 0 0 0
124 2 2 1.575 37.32736565926424 43.488155797839624 47.63945986538501 0 0 0
122 1 1 1.05 40.37078766424601 44.51955771709791 48.66102487703488 0 0 0
37 0 3 -1.05 37.29004911825845 47.75933807114481 45.39188663181978 0 0 0
35 0 3 -1.05 37.27348039044547 45.436971087113974 47.76955028095773 0 0 0
30 0 3 -1.05 47.66913691518505 47.571941449351094 47.752303701932746 0 0 0
29 1 2 1.575 46.596611821066766 46.54244931282165 46.57385369155832 0 0 0
22 0 3 -1.05 47.709166484986085 45.46221179183507 45.5086422041886 0 0 0
15 0 3 -1.05 39.29967297842148 47.608524827296 47.69752283512561 0 0 0
14 1 2 1.575 38.16126830110689 46.57088395881477 46.55130611838039 0 0 0
12 0 3 -1.05 45.54114981957332 47.68560882059236 45.52551007773464 0 0 0
7 0 3 -1.05 45.48825488829422 45.5278723012746 47.7460689620114 0 0 0
62 2 2 1.575 39.307125768127165 45.565763855922405 43.48312350332465 0 0 0
61 2 2 1.575 37.29961246269291 47.68226280361889 43.45478659301853 0 0 0
98 2 1 1.05 47.65526388520619 45.547075681186904 43.45049732774945 0 0 0
97 2 1 1.05 45.56061855270561 47.625267545010196 43.47632102719408 0 0 0
59 1 2 1.575 40.39467316053313 48.71154975959868 44.46519488444634 0 0 0
243 1 2 1.575 44.52754834709507 48.70191046810183 40.367453463286026 0 0 0
252 1 2 1.575 44.476239123251666 48.69995195047795 48.6209209399386 0 0 0
77 1 2 1.575 48.70198929629731 40.370659843986346 44.482939468995085 0 0 0
149 1 2 1.575 48.71195680742949 44.524276157630624 40.353901647283365 0 0 0
158 1 1 1.05 48.6565589941445 44.54515313009602 48.657437922118945 0 0 0
95 1 2 1.575 48.65917268056292 48.64814184645537 44.47628799131568 0 0 0
262 2 2 1.575 49.73018456395004 37.34485499430106 37.32281386161569 0 0 0
265 2 2 1.575 51.909645246829896 39.298986786376304 37.27027304984841 0 0 0
266 0 3 -1.05 51.69114256188346 37.337727323061216 37.31757883732381 0 0 0
268 0 3 -1.05 49.97705773630303 39.24631670722975 37.34894467160052 0 0 0
1105 0 3 -1.05 54.06521403834629 43.259750447628875 37.3003407201441 0 0 0
1102 2 2 1.575 53.935791443334075 41.30353147120712 37.230005542671314 0 0 0
357 1 2 1.575 50.796574077398674 42.37108788993071 38.104491456745535 0 0 0
366 0 3 -1.05 52.008012252761205 41.238863389298146 37.21695059027444 0 0 0
990 0 3 -1.05 53.83678030788947 39.363781125582726 37.274948136766184 0 0 0
1171 0 3 -1.05 53.843384916019566 41.285807694891666 43.58931653204221 0 0 0
261 1 2 1.575 52.905639968087165 40.36837141503861 40.34121648812935 0 0 0
263 2 2 1.575 49.758901609252334 39.31013869764298 39.297771329889216 0 0 0
264 2 2 1.575 51.907132245793846 37.278241313562205 39.28543652287343 0 0 0
267 0 3 -1.05 51.80327743502571 39.288547361225405 39.271457645666736 0 0 0
269 0 3 -1.05 49.9746324105647 37.36405533205553 39.22384739323139 0 0 0
1104 0 3 -1.05 54.00245406713847 41.42857123923193 39.240477336616955 0 0 0
1101 2 2 1.575 53.873061528692105 43.467902054007915 39.212187910765365 0 0 0
1035 0 3 -1.05 54.019439565260505 39.25269522106032 41.33484512077315 0 0 0
1034 0 3 -1.05 54.07110709447041 37.22756320907725 43.23816817832086 0 0 0
1031 2 2 1.575 53.9257598693874 37.26318660735733 41.30209513935241 0 0 0
1029 2 1 1.05 53.83504631308381 39.223068328986336 43.39309944907952 0 0 0
317 1 2 1.575 50.783286421209056 38.10718117643684 42.35387033116229 0 0 0
318 0 3 -1.05 49.680346722274216 39.311728160455814 41.296422737771216 0 0 0
320 0 3 -1.05 51.78270133682094 39.281603064336274 43.507826066462975 0 0 0
993 0 3 -1.05 53.82818958055339 37.25955490167775 39.34612255040273 0 0 0
421 0 3 -1.05 51.81071585442399 43.438887736356065 43.33359535975213 0 0 0
420 0 3 -1.05 51.81689792277055 41.489573490074385 41.34924243235257 0 0 0
419 0 3 -1.05 49.78245072978422 41.43112776139058 43.42331528394258 0 0 0
418 0 3 -1.05 49.83994654630545 43.45317970585784 41.37261949808802 0 0 0
417 2 1 1.05 49.791059370089755 41.396691818355514 41.40439910948158 0 0 0
416 2 1 1.05 49.731759705427976 43.45592213158655 43.42757982828127 0 0 0
415 2 1 1.05 51.801997942605205 41.357374083050544 43.371690777970905 0 0 0
414 2 2 1.575 51.8096460184161 43.43647666106317 41.37316476831661 0 0 0
359 0 3 -1.05 49.685507603678325 41.31398657207332 39.29771671560844 0 0 0
334 0 3 -1.05 49.60982180481907 37.267567156902686 43.57975772901629 0 0 0
333 0 3 -1.05 51.99331352276606 37.22510085805166 41.219174982744455 0 0 0
995 1 2 1.575 55.021440103060094 38.1096666172419 38.11585473692267 0 0 0
1179 1 1 1.05 54.91599199393679 42.366277916851914 42.335688582046586 0 0 0
365 0 3 -1.05 49.61300652739993 43.57008308781198 37.26275704199754 0 0 0
1172 0 3 -1.05 53.779173509944975 43.506436323438 41.17980744830377 0 0 0
358 0 3 -1.05 51.863801094551775 43.50515208184163 39.29152409675659 0 0 0
1198 2 2 1.575 58.01504409260203 37.262240347442926 37.24580345076947 0 0 0
1190 2 2 1.575 60.09395832434936 39.33844716148966 37.25678467425466 0 0 0
1188 0 3 -1.05 60.05140388473996 37.32061168281928 37.30969878890043 0 0 0
1183 0 3 -1.05 58.202097088618466 39.1543190420956 37.26922604468483 0 0 0
1107 0 3 -1.05 55.85794466710418 41.479418191177544 37.292309690196255 0 0 0
1103 2 2 1.575 56.019838916644474 43.40058677872903 37.22992665581999 0 0 0
1016 0 3 -1.05 60.25427875477643 41.16236386333511 37.10080819985456 0 0 0
1014 0 3 -1.05 56.1912903709394 37.10433921869678 37.088288331948895 0 0 0
1013 1 2 1.575 59.21017159045043 42.3118209661733 38.108192942392165 0 0 0
999 0 3 -1.05 56.07270729095366 39.324107008941624 39.29693076070721 0 0 0
1202 2 2 1.575 58.0790479169414 43.45323830814632 43.429810924482595 0 0 0
1201 2 2 1.575 60.04884922518716 41.30717849041215 43.39602978894902 0 0 0
1200 2 2 1.575 60.064876915117566 43.39826539621177 41.30571782258557 0 0 0
1199 2 2 1.575 58.08914860374424 41.29932947773341 41.28104353858298 0 0 0
1195 2 2 1.575 58.07928977367513 39.249181123629086 39.234029205039214 0 0 0
1193 2 2 1.575 60.089622534609916 37.26827331339966 39.32770363416069 0 0 0
1185 0 3 -1.05 60.05407986403524 39.16314010723748 39.152532541520344 0 0 0
1182 0 3 -1.05 56.11709850108408 41.22372615420045 41.19427315277849 0 0 0
1180 0 3 -1.05 58.19906083628655 37.28394573702744 39.13829494036716 0 0 0
1010 0 3 -1.05 58.0072256259972 41.27916181532343 39.308485163141 0 0 0
1166 0 3 -1.05 58.028911513683894 43.34920920809074 41.43768896160498 0 0 0
1165 0 3 -1.05 58.02252287886647 41.45491496939534 43.34715848218518 0 0 0
1164 0 3 -1.05 59.98221940472529 41.48767537989865 41.48781576012812 0 0 0
1163 0 3 -1.05 59.9802127212113 43.27026267625296 43.27609213046272 0 0 0
1106 0 3 -1.05 55.89631983596003 43.329784641842565 39.25332183361471 0 0 0
1100 2 2 1.575 56.019368258691216 41.29801082690369 39.19462094792519 0 0 0
1074 1 2 1.575 59.17647111009397 38.11575885129512 42.286760911988 0 0 0
1073 0 3 -1.05 58.00319064564967 39.329230482777504 41.25314217495295 0 0 0
1071 0 3 -1.05 59.9953869627899 39.37377566608189 43.49157894478643 0 0 0
1033 0 3 -1.05 55.861185939825546 37.30533573916482 41.4449884782533 0 0 0
1032 0 3 -1.05 55.94798385683758 39.2501571426163 43.29424862534325 0 0 0
1030 2 2 1.575 55.992822672024865 37.26575614103849 43.37186149952474 0 0 0
1028 2 2 1.575 56.000865338996334 39.213115197033986 41.29027044146615 0 0 0
1022 0 3 -1.05 60.24083607161106 37.109917106695136 41.15365561027138 0 0 0
1021 0 3 -1.05 57.949417779424124 37.27259408477455 43.489180169577615 0 0 0
1015 0 3 -1.05 57.96313507532455 43.49764286119061 37.274302179705394 0 0 0
1181 0 3 -1.05 56.08800184106135 43.547839401791 43.563827264023104 0 0 0
1012 0 3 -1.05 60.033229096105465 43.493344690347435 39.37668644793455 0 0 0
1027 1 2 1.575 56.9167780890309 40.369389431477565 44.406779129049745 0 0 0
1006 0 3 -1.05 57.96686769267773 43.484381875078704 45.469889207066394 0 0 0
1170 2 2 1.575 58.004301409824485 37.274787754668246 45.39938074692285 0 0 0
1169 2 2 1.575 58.02215265362119 39.28705833107395 47.56836853742729 0 0 0
1168 2 2 1.575 59.97119571096295 37.33135185516024 47.576815220785264 0 0 0
1167 2 2 1.575 60.018033948355686 39.3005445488225 45.40689550120641 0 0 0
1161 0 3 -1.05 59.959391852187544 37.34609938597745 45.62540227282984 0 0 0
1160 0 3 -1.05 59.93911468574881 39.246083990719185 47.341331788064814 0 0 0
1159 0 3 -1.05 57.99390351859761 39.31391593748066 45.536665652959876 0 0 0
1158 0 3 -1.05 58.05524648983058 37.368119079173056 47.341027932857315 0 0 0
1116 0 3 -1.05 55.8717024300316 41.44781992103703 45.5813540051185 0 0 0
271 2 2 1.575 49.71301683389453 37.28253208186219 45.50790343041181 0 0 0
272 2 2 1.575 49.66765427625174 39.26883091179987 47.60978701415995 0 0 0
273 2 2 1.575 51.803325886759524 37.28716238935728 47.614848253899716 0 0 0
274 2 2 1.575 51.832328823678196 39.258741768063466 45.42716665728932 0 0 0
275 0 3 -1.05 51.64393441130944 37.35847083810019 45.69776625319684 0 0 0
276 0 3 -1.05 51.694532319926005 39.28268018241114 47.5799433556624 0 0 0
277 0 3 -1.05 49.780156029206104 39.29827479836049 45.62342840157343 0 0 0
278 0 3 -1.05 49.85405325132745 37.34769965424009 47.48112392271142 0 0 0
1115 0 3 -1.05 55.830334910583595 43.335243432466946 47.462615405491924 0 0 0
1114 0 3 -1.05 53.94397235516389 43.37520818774646 45.59100853997854 0 0 0
1113 0 3 -1.05 53.955859464217596 41.450824769456105 47.5264447242414 0 0 0
1112 2 2 1.575 55.95065493742653 43.448548375003064 45.50696258520831 0 0 0
1111 2 2 1.575 53.835378203406464 41.34299687014098 45.481675714706135 0 0 0
1110 2 2 1.575 53.83059518074354 43.48239201411161 47.6123837821574 0 0 0
1109 2 2 1.575 55.946521388756366 41.386026337465495 47.56416288305503 0 0 0
998 0 3 -1.05 60.05343302566163 43.58225596824179 47.7021892611632 0 0 0
1011 0 3 -1.05 56.07637686798178 37.24039090146992 45.320273675285726 0 0 0
1004 0 3 -1.05 60.05432408082144 41.2424716817717 45.325853663808516 0 0 0
1002 0 3 -1.05 55.97926547073631 39.39319645680364 47.631231567528566 0 0 0
1001 1 2 1.575 59.20247011370097 42.38491576100578 46.54475101996832 0 0 0
1000 1 2 1.575 54.92568434780643 38.09836134923291 46.51406483767592 0 0 0
997 0 3 -1.05 57.9215126211821 41.32243427868662 47.621313131393656 0 0 0
994 0 3 -1.05 53.74344230767776 37.280831388901774 47.72814646298404 0 0 0
987 0 3 -1.05 53.808813333455824 39.37102808165964 45.59659272059824 0 0 0
364 0 3 -1.05 49.70242546309662 41.24794564933432 47.7272749009077 0 0 0
362 1 2 1.575 50.687450256273316 42.39793490189117 46.55974680667515 0 0 0
361 0 3 -1.05 51.87417260157717 41.2659139468716 45.57886514879607 0 0 0
363 0 3 -1.05 51.89296742701351 43.39936941041437 47.616657741478924 0 0 0
360 0 3 -1.05 49.6308907734975 43.54543829999028 45.523970021358494 0 0 0
280 2 2 1.575 49.71865169129838 45.513039473828165 37.26577662765963 0 0 0
283 2 2 1.575 51.80793274491928 47.61842277528029 37.26205219741881 0 0 0
284 0 3 -1.05 51.65542240522941 45.67137612619571 37.32420789722739 0 0 0
286 0 3 -1.05 49.86245022993589 47.44879473694504 37.33425104762678 0 0 0
1008 1 2 1.575 54.9648014568125 46.55765717049032 46.62602555737746 0 0 0
1005 1 2 1.575 54.96126330338458 46.5551489536534 38.09077598457251 0 0 0
992 0 3 -1.05 53.7390228492528 47.71058777956205 37.2664366824361 0 0 0
327 1 2 1.575 50.758375800682245 46.56643450557542 42.37218930948259 0 0 0
281 2 2 1.575 49.678777756846536 47.67765730178233 39.245062129421655 0 0 0
282 2 2 1.575 51.85377541680893 45.506048181281486 39.23804707281536 0 0 0
285 0 3 -1.05 51.724431583870164 47.516924240344835 39.28938522856198 0 0 0
287 0 3 -1.05 49.80359045955394 45.593938723293775 39.26092070715449 0 0 0
289 2 2 1.575 49.725583082769575 45.53743396496433 45.51299138678271 0 0 0
290 2 2 1.575 49.71732273047863 47.61660756975589 47.593516931918046 0 0 0
291 2 1 1.05 51.767478096755674 45.552230187239765 47.606648768633335 0 0 0
292 2 1 1.05 51.83042263830351 47.60032324992189 45.53615749422809 0 0 0
1053 0 3 -1.05 53.967285670137414 47.56113630941584 41.4072584706894 0 0 0
1052 0 3 -1.05 53.99735960173985 45.51547007002654 43.45008546675429 0 0 0
1049 2 1 1.05 53.869947779242686 45.526813914792065 41.368376035213274 0 0 0
1047 2 1 1.05 53.82702027617714 47.59939209363989 43.48815853249702 0 0 0
293 0 3 -1.05 51.70315089221414 45.52853194191329 45.55664787543488 0 0 0
294 0 3 -1.05 51.6759345669208 47.61311444577917 47.602466267357556 0 0 0
295 0 3 -1.05 49.674375138469 47.53428834547333 45.613349151132866 0 0 0
296 0 3 -1.05 49.750842926175864 45.662171912124094 47.4979227122405 0 0 0
319 0 3 -1.05 51.8134781261687 45.45131231520443 41.241496234639946 0 0 0
991 0 3 -1.05 53.892712704502344 47.615096115643176 45.52915822024299 0 0 0
989 0 3 -1.05 53.86469330861325 45.423275813626184 47.66757931472987 0 0 0
