LAMMPS data file via write_data, version 29 Sep 2021, timestep = 362432

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

251 0 3 -1.05 41.488664532397195 45.67655754266141 39.333196612669425 0 0 0
249 0 3 -1.05 43.40986948617613 47.605383046675485 39.328693964151356 0 0 0
246 2 2 1.575 43.53888444848578 45.5644549545796 39.32535286336547 0 0 0
245 2 2 1.575 41.373225483050085 47.71284537047466 39.28275057743998 0 0 0
218 0 3 -1.05 37.282370712992474 43.67108735007879 41.32011051989578 0 0 0
120 0 3 -1.05 39.29110468018786 43.595160837605846 39.28382220702736 0 0 0
115 2 2 1.575 37.37187231339566 43.5577977203443 39.36568119996862 0 0 0
113 1 2 1.575 40.426465785563344 44.52580293465508 40.40303980704264 0 0 0
67 0 3 -1.05 37.39176684538133 47.525386224381805 41.552009722452496 0 0 0
66 0 3 -1.05 37.40426168296433 45.737363685564965 43.33409242663869 0 0 0
65 0 3 -1.05 39.35486877712461 45.66098098191639 41.49449713266751 0 0 0
13 0 3 -1.05 39.3875008156433 47.736581561957216 39.37898495614932 0 0 0
63 2 2 1.575 37.32118099831516 45.60011934713064 41.3628211258722 0 0 0
185 1 2 1.575 38.16118788847859 42.55932001011519 42.55782591605112 0 0 0
337 1 2 1.575 42.57054897216647 42.56372663821564 38.141340608525724 0 0 0
60 2 2 1.575 39.29281624708815 47.7145306142131 41.35332752438461 0 0 0
34 0 3 -1.05 37.311211947079826 45.510627896845875 39.43777559863135 0 0 0
157 0 3 -1.05 47.5403520666135 41.55690550968165 37.387677943738154 0 0 0
155 0 3 -1.05 45.74629309626867 43.33453803284354 37.399188210976554 0 0 0
153 2 2 1.575 47.68175152191085 43.48467204986151 37.309941638044116 0 0 0
152 2 2 1.575 45.61040935710866 41.369129410798365 37.31765076687394 0 0 0
32 0 3 -1.05 47.88943036488386 37.21584167234683 37.20826357705369 0 0 0
27 1 2 1.575 46.60486445748691 46.59827201213205 38.138540156223044 0 0 0
26 0 3 -1.05 47.78350439297269 45.418363056599276 37.28038374485053 0 0 0
21 1 2 1.575 46.65498581352819 38.18665084210517 38.185085828012866 0 0 0
23 0 3 -1.05 47.7333602357197 39.38126398189731 39.38627427496321 0 0 0
28 0 3 -1.05 47.69128045533809 47.68676693022214 39.3051894250024 0 0 0
207 0 3 -1.05 47.68717131040393 41.29106852453498 41.300874197972625 0 0 0
205 1 2 1.575 46.62101380728439 42.40538808091189 42.4240218528979 0 0 0
78 2 2 1.575 47.71763982882222 39.28907621147394 41.365598516828264 0 0 0
156 0 3 -1.05 47.607561741404666 43.40857850960657 39.33101582334479 0 0 0
154 0 3 -1.05 45.675679817774466 41.487515124722364 39.332242075447475 0 0 0
151 2 2 1.575 45.57225216798191 43.53260813786806 39.32492032241299 0 0 0
150 2 2 1.575 47.7155380360106 41.36640849857371 39.296594344668065 0 0 0
103 0 3 -1.05 45.569143147438126 47.618260912665626 41.51464824429243 0 0 0
4 0 3 -1.05 45.52895291992013 45.52519096634532 39.3250245553604 0 0 0
101 0 3 -1.05 47.631002326738184 45.579979900303854 41.51389050072978 0 0 0
189 0 3 -1.05 45.56093583398222 43.49118825458306 41.297491664806515 0 0 0
99 2 1 1.05 45.57012815774917 45.56311217146665 41.4033366542077 0 0 0
81 2 2 1.575 45.59905549383016 37.32103020437555 41.364168531888865 0 0 0
18 0 3 -1.05 45.50865645722119 37.305105406204696 39.438097497710395 0 0 0
96 2 1 1.05 47.621867306276386 47.62232942068219 41.39183986198316 0 0 0
85 0 3 -1.05 45.66326461199523 39.33825445205479 41.492499700445805 0 0 0
84 0 3 -1.05 45.72455341664997 37.39699492838286 43.333796541914204 0 0 0
83 0 3 -1.05 47.52469045928891 37.38360813352399 41.55959930224486 0 0 0
10 0 3 -1.05 45.514287107970546 39.439972788474314 37.30042021809944 0 0 0
379 2 2 1.575 43.47325073965481 41.43384893479055 43.47272240749006 0 0 0
344 0 3 -1.05 41.29943397297047 41.301959044966864 47.67385561878947 0 0 0
342 1 2 1.575 42.422114632499174 42.42400242701247 46.61795444520284 0 0 0
341 0 3 -1.05 43.47628369009293 41.31396365433239 45.48931071898933 0 0 0
314 0 3 -1.05 41.32263946499994 37.28500222484864 43.667177936576365 0 0 0
300 0 3 -1.05 43.588736210235545 39.39780414329596 43.59581909190128 0 0 0
242 0 3 -1.05 41.55744005929617 37.38556525325171 47.52874428000355 0 0 0
241 0 3 -1.05 41.48884875975585 39.33375029219368 45.669821776373134 0 0 0
240 0 3 -1.05 43.406644072223685 39.33372488400527 47.58839162403853 0 0 0
239 0 3 -1.05 43.330881798404505 37.397768234988874 45.730493201337275 0 0 0
238 2 2 1.575 43.52838725143071 39.3151052904305 45.57909259278754 0 0 0
237 2 2 1.575 43.48336445133516 37.300898718707096 47.67236627273917 0 0 0
236 2 2 1.575 41.36348574080048 39.29265709829126 47.71394437227798 0 0 0
235 2 2 1.575 41.36442640305342 37.3143187512913 45.60079425226433 0 0 0
234 1 2 1.575 44.5174066149057 40.37108145858908 48.70394521389169 0 0 0
217 0 3 -1.05 37.27804381914343 41.320502089254 43.666692332890996 0 0 0
186 0 3 -1.05 45.47943629383365 41.31065976452626 43.487499408664696 0 0 0
166 0 3 -1.05 47.598733744570545 41.42892300974216 45.58422779302582 0 0 0
163 0 3 -1.05 45.536453037560996 41.50826868248299 47.63373813851527 0 0 0
161 2 1 1.05 45.59470615002441 41.430124059148675 45.58581751567946 0 0 0
159 2 1 1.05 47.61648242048402 41.40869316208611 47.61335847785837 0 0 0
130 0 3 -1.05 39.34276916800038 41.50029016832151 45.660480342877996 0 0 0
127 0 3 -1.05 37.38589893295633 41.55551148107882 47.520366404277084 0 0 0
125 2 2 1.575 37.31185055647105 41.363549246474776 45.59660877184785 0 0 0
123 2 2 1.575 39.291606168354136 41.3665226049316 47.71608987821225 0 0 0
41 1 2 1.575 40.40709686782711 40.40324905252329 44.53583074530795 0 0 0
40 0 3 -1.05 37.21665962192632 37.214897071526416 47.89295810552195 0 0 0
33 0 3 -1.05 37.30467004523472 39.43803040714893 45.50489782431103 0 0 0
31 0 3 -1.05 47.77060796450113 37.28894097105668 45.418349234509755 0 0 0
25 0 3 -1.05 47.684899192327556 39.29631542581803 47.699128145845044 0 0 0
24 1 2 1.575 46.596326352869184 38.150361983869104 46.60010227011684 0 0 0
19 0 3 -1.05 45.41493050004382 37.2825771430545 47.77165858131284 0 0 0
17 0 3 -1.05 39.437682757766396 37.301451324673444 45.505196278228766 0 0 0
8 0 3 -1.05 39.38342367805575 39.387429800889706 47.72693567227146 0 0 0
6 1 2 1.575 38.18481995738075 38.18372645247386 46.65135056380841 0 0 0
3 0 3 -1.05 45.502998757546415 39.32355702022398 45.51822114143106 0 0 0
44 2 2 1.575 39.36830927390242 37.36578150228592 43.552572908841796 0 0 0
43 2 2 1.575 37.36495250179913 39.36568485044021 43.551672448717035 0 0 0
79 2 2 1.575 45.5755899559697 39.31398591866227 43.53480224108733 0 0 0
80 2 2 1.575 47.66915307930365 37.299641737541904 43.48453674200596 0 0 0
383 0 3 -1.05 41.51402109839615 41.42492443077165 43.43662284628352 0 0 0
46 0 3 -1.05 39.284707360234414 39.285973509342575 43.59427814369027 0 0 0
82 0 3 -1.05 47.581232250858875 39.325682461252285 43.40694033813446 0 0 0
303 0 3 -1.05 41.31046626397326 39.32146247360901 49.67918807460268 0 0 0
193 0 3 -1.05 39.3118831304359 41.31354180380276 49.681617342091016 0 0 0
87 2 2 1.575 47.651339962189354 39.295864604139666 49.676866584490654 0 0 0
315 0 3 -1.05 43.58181359798828 37.29900767458249 49.61034862310338 0 0 0
2 0 3 -1.05 39.392438780620324 45.523356632896615 45.52921080470418 0 0 0
380 2 1 1.05 41.42294097431104 43.46073650154559 43.44787589418902 0 0 0
377 1 2 1.575 44.529071910643296 44.542289841285594 44.525986441130335 0 0 0
343 0 3 -1.05 43.54233359159016 43.558805063603735 47.6430370062914 0 0 0
340 0 3 -1.05 41.3076469455091 43.575649408639634 45.57678855303654 0 0 0
309 0 3 -1.05 43.526583648572895 47.71695426614961 43.472978273163655 0 0 0
301 0 3 -1.05 41.319940210246884 45.56897775846962 43.57100580706858 0 0 0
260 0 3 -1.05 41.47948334927711 45.55324082211167 47.55871160966854 0 0 0
259 0 3 -1.05 41.412435720386135 47.535364987566226 45.56114029362646 0 0 0
258 0 3 -1.05 43.421790923819344 47.52034906478223 47.62445735937899 0 0 0
257 0 3 -1.05 43.38374653157046 45.55968003985571 45.63958892814953 0 0 0
256 2 1 1.05 43.475365462816164 47.67059655922391 45.57385541019462 0 0 0
255 2 2 1.575 43.45956395732076 45.554933203575764 47.639421611258285 0 0 0
254 2 1 1.05 41.373677094019634 47.64089467940633 47.58998002818027 0 0 0
253 2 2 1.575 41.41137438801378 45.57779704025693 45.563187104865705 0 0 0
206 0 3 -1.05 47.641226408011484 43.57724234271085 43.48105767951669 0 0 0
187 0 3 -1.05 39.34564100090722 43.60896236577628 43.61020357241369 0 0 0
165 0 3 -1.05 47.52542123826645 43.474846005485176 47.62910461858398 0 0 0
164 0 3 -1.05 45.56433588541867 43.48944943334007 45.674482681895796 0 0 0
162 2 1 1.05 47.64130275929599 43.44197556168967 45.55162076270914 0 0 0
160 2 2 1.575 45.56498354672212 43.453554806160106 47.634645841736905 0 0 0
129 0 3 -1.05 39.31945941281874 43.41284872814666 47.58325762475492 0 0 0
128 0 3 -1.05 37.390420820290366 43.33603383970276 45.72906144797878 0 0 0
126 2 2 1.575 39.306516341319664 43.50848579030637 45.562709105642874 0 0 0
124 2 2 1.575 37.292584386369754 43.48052762669786 47.66993202264014 0 0 0
122 1 2 1.575 40.372371531096896 44.52176837426077 48.68621706645618 0 0 0
37 0 3 -1.05 37.312911507231256 47.769635319447104 45.408987836801685 0 0 0
35 0 3 -1.05 37.283417740906415 45.414088600890686 47.766086227393 0 0 0
30 0 3 -1.05 47.73021714792824 47.63893553840324 47.64465538738693 0 0 0
29 1 2 1.575 46.58733160419585 46.580230636624954 46.596097385379956 0 0 0
22 0 3 -1.05 47.71510573599827 45.5498238135225 45.468842678424814 0 0 0
15 0 3 -1.05 39.33591705915856 47.60863528662831 47.719443558949806 0 0 0
14 1 2 1.575 38.151332504233494 46.5991311025312 46.601199196641794 0 0 0
12 0 3 -1.05 45.516381058694506 47.634225826497406 45.455636655353665 0 0 0
7 0 3 -1.05 45.461350218817316 45.493352747333766 47.697518101340286 0 0 0
62 2 2 1.575 39.315853028495575 45.56435784770011 43.50600869997542 0 0 0
61 2 2 1.575 37.30430908030232 47.67927880919927 43.47967759268617 0 0 0
98 2 2 1.575 47.63260262447419 45.540460049559 43.47063373928221 0 0 0
97 2 2 1.575 45.55059664120359 47.64510055409663 43.48051886503522 0 0 0
252 1 2 1.575 44.467660378936024 48.65581257736705 48.68294278060069 0 0 0
385 0 3 -1.05 43.48009535761526 43.39293340811642 43.49448085921088 0 0 0
64 0 3 -1.05 39.339428662967066 47.59262369172928 43.39344813514452 0 0 0
102 0 3 -1.05 45.63028731171301 45.65256716416088 43.48468104760117 0 0 0
100 0 3 -1.05 47.545595911264954 47.55895060041452 43.472798184857126 0 0 0
220 0 3 -1.05 37.28439621710178 43.58031097130134 49.60311019316033 0 0 0
69 2 2 1.575 39.26678008320886 47.636072328979175 49.659530429871594 0 0 0
194 0 3 -1.05 45.52427526023227 43.552348755045166 49.63489219441547 0 0 0
304 0 3 -1.05 43.53100752291094 45.536115107930044 49.6244314026351 0 0 0
656 2 2 1.575 41.304619505282496 37.249089224845044 53.924226768269115 0 0 0
451 1 2 1.575 38.11643859956942 38.118478929262686 55.01289410516629 0 0 0
649 0 3 -1.05 43.256949161692816 37.33162128444274 54.059388304293485 0 0 0
642 0 3 -1.05 41.419082117383034 39.27595675573859 54.00284579633642 0 0 0
569 0 3 -1.05 39.2645387053803 41.40949587265218 54.006574498316816 0 0 0
567 0 3 -1.05 37.32717229126071 43.255228683493236 54.066580288005156 0 0 0
565 2 2 1.575 39.24579541197246 43.45455973255073 53.86401533299965 0 0 0
564 2 2 1.575 37.24205760690046 41.304634190495214 53.92551109618063 0 0 0
481 0 3 -1.05 37.28267892570753 39.365025140633136 53.82514998937307 0 0 0
465 0 3 -1.05 39.368524868785855 37.29081613551563 53.82428332731003 0 0 0
458 0 3 -1.05 41.226063469032134 43.424185435179815 53.8925654517793 0 0 0
456 1 2 1.575 42.380326039690175 42.364854232718464 54.94870290648812 0 0 0
50 1 2 1.575 40.35035927648655 40.35898976335197 52.89161272448324 0 0 0
51 2 2 1.575 39.30358711811929 39.3089474697786 49.739639646248285 0 0 0
392 0 3 -1.05 41.47778576918623 41.377594788344645 51.81471049927171 0 0 0
391 0 3 -1.05 41.42775290435095 43.43902738272583 49.753878269043234 0 0 0
390 2 1 1.05 41.387915543685985 41.418961623566986 49.78502094110658 0 0 0
389 2 1 1.05 41.37174068462023 43.43061142853883 51.800510703222315 0 0 0
52 2 2 1.575 37.2729529887393 39.296172199737555 51.89607232689626 0 0 0
53 2 2 1.575 39.29861200804956 37.28290219532099 51.89536488003742 0 0 0
316 0 3 -1.05 41.241681429079016 37.25171271904269 51.99869843831448 0 0 0
54 2 2 1.575 37.33892896300123 37.336384795190035 49.71791566276262 0 0 0
302 1 2 1.575 42.37139804775072 38.133329372422445 50.78389560578218 0 0 0
55 0 3 -1.05 39.28064829488594 39.28817449207447 51.79350966920528 0 0 0
219 0 3 -1.05 37.22669843419261 41.235288807802476 51.99875563539082 0 0 0
56 0 3 -1.05 39.24240684488725 37.36517533169197 49.96701487176908 0 0 0
192 0 3 -1.05 39.263005612749794 43.48377669329291 51.88068901561399 0 0 0
190 1 2 1.575 38.11043006466264 42.36851354664704 50.78540762975488 0 0 0
58 0 3 -1.05 37.35887433863827 39.24030453944071 49.966565006208874 0 0 0
57 0 3 -1.05 37.33692133278366 37.33500143415951 51.68330076275155 0 0 0
663 0 3 -1.05 37.28515744555124 43.493749896850055 57.956378349500426 0 0 0
652 2 2 1.575 41.29617114691216 39.20287698509573 56.022745551182574 0 0 0
651 2 2 1.575 43.39609075871315 37.24236890095761 56.01532073011056 0 0 0
648 0 3 -1.05 43.31673763115056 39.27755809430681 55.89761166995601 0 0 0
641 0 3 -1.05 41.47512705001317 37.307804068838074 55.84548395364667 0 0 0
636 0 3 -1.05 39.331665144513586 41.26540948204033 57.988277665789106 0 0 0
491 2 2 1.575 37.246440633649634 39.32090984698172 60.074585960963134 0 0 0
625 2 2 1.575 41.296729595177 41.29818497421396 58.11787885562376 0 0 0
624 0 3 -1.05 41.41685233367897 43.313787906483405 58.042990063121906 0 0 0
609 0 3 -1.05 43.31315907684695 41.41962404059206 58.04228974084967 0 0 0
568 0 3 -1.05 39.26550559719789 43.314267385630345 55.91019715822579 0 0 0
566 0 3 -1.05 37.300387643844864 41.47022823458519 55.84989621521753 0 0 0
563 2 2 1.575 37.243403357784636 43.39326978642784 56.017200343751554 0 0 0
562 2 2 1.575 39.19812016455004 41.29890076787618 56.02148861135895 0 0 0
519 0 3 -1.05 41.268354666263605 39.33057573944204 57.98866646749468 0 0 0
497 0 3 -1.05 37.276744187122425 39.14242568560918 58.178066480656895 0 0 0
495 0 3 -1.05 39.14286052435407 37.27653090245942 58.1776078552196 0 0 0
493 2 2 1.575 37.245951504412304 37.246093591700706 57.99958657359356 0 0 0
490 2 2 1.575 39.23968906046527 39.23940959671669 58.08100250335551 0 0 0
487 0 3 -1.05 37.0992833716609 37.0984686779308 56.17332254812524 0 0 0
455 0 3 -1.05 39.33134059479588 39.33092636408265 56.053752109714615 0 0 0
452 0 3 -1.05 41.258743812853886 41.251336731983336 56.06514444822021 0 0 0
494 0 3 -1.05 39.14324434804346 39.142817820552274 60.043256652085795 0 0 0
482 0 3 -1.05 41.146796658885826 37.098263868600725 60.22224814499145 0 0 0
664 0 3 -1.05 37.099967604349594 41.1471649903878 60.22283705629125 0 0 0
635 0 3 -1.05 39.370218537602796 43.496549667063945 60.0302356152665 0 0 0
633 1 2 1.575 38.119387115245075 42.30656977826833 59.203771353467864 0 0 0
492 2 2 1.575 39.32055044041504 37.24607921251793 60.07456971677822 0 0 0
626 2 2 1.575 41.30674099050126 43.396057674332944 60.07041052539758 0 0 0
610 0 3 -1.05 41.47354557093429 41.47315627526785 60.01334101530736 0 0 0
608 0 3 -1.05 43.25546051390766 43.25874478440507 59.98752530083342 0 0 0
520 1 2 1.575 42.30861163825599 38.116642568774964 59.2058242637829 0 0 0
496 0 3 -1.05 37.30105811500651 37.30119805865735 60.01948202803516 0 0 0
629 2 1 1.05 41.3712940767994 45.515058759130945 53.887743277160034 0 0 0
614 2 1 1.05 41.384241758949486 47.532429944697725 55.908544426929296 0 0 0
504 1 2 1.575 42.387735528813494 46.533953933963616 59.19385337374876 0 0 0
506 0 3 -1.05 41.24458244444877 45.321675082042226 60.06535309443349 0 0 0
509 2 2 1.575 37.34187265754615 47.60423739004824 59.982728803157364 0 0 0
510 2 2 1.575 39.30245863466682 45.425175133283 60.03913088744713 0 0 0
606 0 3 -1.05 41.43573168962929 47.576391063266776 53.88541669919797 0 0 0
596 0 3 -1.05 41.475654091497645 45.50713097191998 55.935992678815694 0 0 0
512 0 3 -1.05 39.244471605315915 47.35203296989399 59.9566358401728 0 0 0
515 0 3 -1.05 37.36120339734721 47.35169855196871 58.078773730075525 0 0 0
513 0 3 -1.05 39.28298931819264 45.52716778445437 58.03001134541473 0 0 0
511 2 2 1.575 37.27428851513991 45.422443175233525 58.02552999551191 0 0 0
508 2 2 1.575 39.30756872719322 47.573740898643024 58.014373025643565 0 0 0
503 0 3 -1.05 41.317939302653166 47.6412147554681 58.003236214933025 0 0 0
485 0 3 -1.05 37.283218559617865 47.70641749820862 53.734641024945105 0 0 0
483 0 3 -1.05 37.225800254188144 45.319758250912514 56.085890367910125 0 0 0
462 0 3 -1.05 39.308142426505526 47.64077344144391 56.00297666836622 0 0 0
460 1 2 1.575 38.110544269058536 46.52947828394586 54.95141534079128 0 0 0
449 0 3 -1.05 39.263687078262826 45.440243527537845 53.83070798228569 0 0 0
311 0 3 -1.05 41.30545809732315 47.713594835445534 49.72714533591573 0 0 0
310 1 2 1.575 42.40037532545065 46.53417355913129 50.76608717422311 0 0 0
306 0 3 -1.05 41.24636484341879 45.49646119493181 51.82694442402134 0 0 0
76 0 3 -1.05 37.35283162213101 47.466170529037846 49.85831714178699 0 0 0
75 0 3 -1.05 37.359149702070695 45.67026043323381 51.6364932759967 0 0 0
74 0 3 -1.05 39.3028477957616 45.61543787923753 49.781690932514735 0 0 0
73 0 3 -1.05 39.29057202290917 47.536310927843054 51.69985344841238 0 0 0
72 2 2 1.575 37.291247114411405 45.5158485228045 49.704756024901734 0 0 0
71 2 2 1.575 39.275811054588715 45.461126420927094 51.84724402893371 0 0 0
70 2 2 1.575 37.28334036784172 47.59715655823088 51.80240217944152 0 0 0
68 1 2 1.575 40.377971962256886 48.609545094969796 52.78283636164331 0 0 0
514 0 3 -1.05 37.33930577130398 45.637153869260985 59.985001935265245 0 0 0
561 1 2 1.575 40.35447725861144 44.428138109208284 56.96093684104046 0 0 0
657 1 2 1.575 44.429867492118674 40.340786139514876 56.982460741620464 0 0 0
655 0 3 -1.05 47.635906150052506 41.31349912564337 58.00801753825036 0 0 0
605 0 3 -1.05 47.58413705428531 41.482393957313676 53.86808629267347 0 0 0
602 0 3 -1.05 45.500977193016816 41.40115906663671 55.91179058499747 0 0 0
600 2 1 1.05 45.540300524311874 41.36960829221976 53.9122193168708 0 0 0
598 2 1 1.05 47.51610048581109 41.39058974250163 55.92398564720653 0 0 0
533 0 3 -1.05 45.527889685268796 39.27230007727377 58.04676789023467 0 0 0
531 0 3 -1.05 47.35391372822131 37.356413622507546 58.082185798071876 0 0 0
529 2 2 1.575 45.4260477430011 37.27133034957687 58.027283748015954 0 0 0
526 2 2 1.575 47.57911389912558 39.30440249153232 58.018529895143345 0 0 0
527 2 2 1.575 45.427762856352366 39.2959038825549 60.04971712097623 0 0 0
479 0 3 -1.05 47.712192796357336 37.284483960771816 53.74001315054679 0 0 0
472 0 3 -1.05 47.63813857065632 39.31456144888067 56.008132514624535 0 0 0
470 1 2 1.575 46.53831736478659 38.11746579216303 54.9533725203647 0 0 0
467 0 3 -1.05 45.31933284030484 37.23709075558786 56.083117293824735 0 0 0
528 2 2 1.575 47.60505899013973 37.334025888572 59.985211294918095 0 0 0
450 0 3 -1.05 45.44094241877333 39.26794704057194 53.81974193463617 0 0 0
530 0 3 -1.05 47.35497842002568 39.23590621880651 59.96484060590278 0 0 0
532 0 3 -1.05 45.637541253944725 37.329794732620684 59.98986873831775 0 0 0
210 0 3 -1.05 47.62177055556893 41.265159797112986 49.69928937482601 0 0 0
208 1 2 1.575 46.544103037210014 42.403046442636544 50.75916178077431 0 0 0
191 0 3 -1.05 45.42780781723938 41.25820759966325 51.81205776650749 0 0 0
94 0 3 -1.05 45.60352438533992 39.290118415679174 49.796024566742226 0 0 0
93 0 3 -1.05 45.67333804231026 37.35204061976183 51.64656943337135 0 0 0
92 0 3 -1.05 47.463277656364085 37.36820879430359 49.864173758201204 0 0 0
91 0 3 -1.05 47.52781644743667 39.301892574990326 51.72539483001177 0 0 0
90 2 2 1.575 45.522353212808284 37.2887785194835 49.70920417012592 0 0 0
89 2 2 1.575 47.61389129375762 37.2893800759089 51.80461323154003 0 0 0
88 2 2 1.575 45.50167613360996 39.26497235041688 51.845413587226226 0 0 0
86 1 2 1.575 48.63975119995688 40.3897332466086 52.7909130207664 0 0 0
653 1 2 1.575 46.53533021186664 42.379433772134824 59.20534560120376 0 0 0
634 0 3 -1.05 45.32037902043211 41.23742690187942 60.07899959882925 0 0 0
650 2 2 1.575 43.46667849332095 39.238795510483996 53.880946209987556 0 0 0
305 0 3 -1.05 43.49210711756267 39.33203207158783 51.87408733362951 0 0 0
627 2 2 1.575 43.3969021958675 41.30674815084482 60.07755386038502 0 0 0
457 0 3 -1.05 43.430804719348814 41.24549633518016 53.81535117750785 0 0 0
393 0 3 -1.05 43.444247274129154 41.39145475973319 49.83592665878906 0 0 0
388 2 2 1.575 43.42621691457814 41.38126311794326 51.80409870901366 0 0 0
517 0 3 -1.05 43.495485349901216 39.36842830257187 60.03301036322725 0 0 0
484 0 3 -1.05 43.49435223895327 37.28810851188654 57.95252398603013 0 0 0
637 0 3 -1.05 45.43413864412351 43.49043254163196 58.043097061969334 0 0 0
604 0 3 -1.05 47.59666621198589 43.435867808889576 55.82320288162415 0 0 0
603 0 3 -1.05 45.6249803367118 43.41962656014826 53.8790765137204 0 0 0
601 2 2 1.575 47.590887135453066 43.45906792418008 53.860269661793915 0 0 0
599 2 1 1.05 45.542991350446925 43.40327695746013 55.94491941545475 0 0 0
551 0 3 -1.05 45.55929454135593 47.50258446256087 58.02158122173786 0 0 0
549 0 3 -1.05 47.50954199232688 45.53229776436017 58.01148691213618 0 0 0
547 2 2 1.575 45.51504273137229 45.479692022947596 58.04930531347625 0 0 0
544 2 1 1.05 47.67016487507824 47.62018440925109 58.059333795575455 0 0 0
550 0 3 -1.05 45.662235717980096 45.65827208037295 59.960167427991266 0 0 0
476 0 3 -1.05 47.605790244712814 47.743985223642554 55.93163501717977 0 0 0
