LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Wed May 27 18:50:29 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845
2 55.845
3 15.9994

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

 Atoms # charge

402 0 3 -1.050000 43.323166 49.756836 41.276833 # 3
403 0 3 -1.050000 43.323166 51.803165 43.323166 # 3
404 0 1 1.575000 44.419998 52.900002 52.900002 # 1
405 0 1 1.575000 43.360001 51.840000 49.720001 # 1
406 0 1 1.575000 43.360001 49.720001 51.840000 # 1
407 0 1 1.575000 41.239998 51.840000 51.840000 # 1
408 0 1 1.575000 41.239998 49.720001 49.720001 # 1
409 0 3 -1.050000 41.276833 51.803165 49.756836 # 3
410 0 3 -1.050000 41.276833 49.756836 51.803165 # 3
411 0 3 -1.050000 43.323166 49.756836 49.756836 # 3
412 0 3 -1.050000 43.323166 51.803165 51.803165 # 3
413 0 1 1.575000 52.900002 44.419998 44.419998 # 1
414 0 1 1.575000 51.840000 43.360001 41.239998 # 1
415 0 2 1.050000 51.840000 41.239998 43.360001 # 2
416 0 1 1.575000 49.720001 43.360001 43.360001 # 1
417 0 2 1.050000 49.720001 41.239998 41.239998 # 2
418 0 3 -1.050000 49.756836 43.323166 41.276833 # 3
419 0 3 -1.050000 49.756836 41.276833 43.323166 # 3
420 0 3 -1.050000 51.803165 41.276833 41.276833 # 3
421 0 3 -1.050000 51.803165 43.323166 43.323166 # 3
422 0 1 1.575000 52.900002 44.419998 52.900002 # 1
423 0 1 1.575000 51.840000 43.360001 49.720001 # 1
424 0 1 1.575000 51.840000 41.239998 51.840000 # 1
425 0 1 1.575000 49.720001 43.360001 51.840000 # 1
426 0 1 1.575000 49.720001 41.239998 49.720001 # 1
427 0 3 -1.050000 49.756836 43.323166 49.756836 # 3
428 0 3 -1.050000 49.756836 41.276833 51.803165 # 3
429 0 3 -1.050000 51.803165 41.276833 49.756836 # 3
430 0 3 -1.050000 51.803165 43.323166 51.803165 # 3
431 0 1 1.575000 52.900002 52.900002 44.419998 # 1
432 0 1 1.575000 51.840000 51.840000 41.239998 # 1
433 0 2 1.050000 51.840000 49.720001 43.360001 # 2
434 0 1 1.575000 49.720001 51.840000 43.360001 # 1
435 0 1 1.575000 49.720001 49.720001 41.239998 # 1
436 0 3 -1.050000 49.756836 51.803165 41.276833 # 3
437 0 3 -1.050000 49.756836 49.756836 43.323166 # 3
438 0 3 -1.050000 51.803165 49.756836 41.276833 # 3
439 0 3 -1.050000 51.803165 51.803165 43.323166 # 3
440 0 1 1.575000 52.900002 52.900002 52.900002 # 1
441 0 1 1.575000 51.840000 51.840000 49.720001 # 1
442 0 1 1.575000 51.840000 49.720001 51.840000 # 1
443 0 1 1.575000 49.720001 51.840000 51.840000 # 1
444 0 2 1.050000 49.720001 49.720001 49.720001 # 2
445 0 3 -1.050000 49.756836 51.803165 49.756836 # 3
446 0 3 -1.050000 49.756836 49.756836 51.803165 # 3
447 0 3 -1.050000 51.803165 49.756836 49.756836 # 3
448 0 3 -1.050000 51.803165 51.803165 51.803165 # 3
449 0 3 -1.050000 39.156837 45.443165 53.923164 # 3
450 0 3 -1.050000 45.443165 39.156837 53.923164 # 3
451 0 1 1.575000 38.059998 38.059998 55.020000 # 1
452 0 3 -1.050000 41.203163 41.203163 56.116837 # 3
453 0 3 -1.050000 43.396835 43.396835 56.116837 # 3
454 0 3 -1.050000 45.443165 45.443165 56.116837 # 3
455 0 3 -1.050000 39.156837 39.156837 56.116837 # 3
456 0 1 1.575000 42.299999 42.299999 55.020000 # 1
457 0 3 -1.050000 43.396835 41.203163 53.923164 # 3
458 0 3 -1.050000 41.203163 43.396835 53.923164 # 3
459 0 3 -1.050000 45.443165 47.636833 53.923164 # 3
460 0 1 1.575000 38.059998 46.540001 55.020000 # 1
461 0 3 -1.050000 49.683167 36.963165 60.356834 # 3
462 0 3 -1.050000 39.156837 47.636833 56.116837 # 3
463 0 3 -1.050000 51.876835 36.963165 58.163162 # 3
464 0 3 -1.050000 51.876835 47.636833 60.356834 # 3
465 0 3 -1.050000 39.156837 36.963165 53.923164 # 3
466 0 3 -1.050000 49.683167 47.636833 58.163162 # 3
467 0 3 -1.050000 45.443165 36.963165 56.116837 # 3
468 0 1 1.575000 50.779999 46.540001 59.260002 # 1
469 0 3 -1.050000 47.636833 45.443165 53.923164 # 3
470 0 1 1.575000 46.540001 38.059998 55.020000 # 1
471 0 3 -1.050000 41.203163 51.876835 53.923164 # 3
472 0 3 -1.050000 47.636833 39.156837 56.116837 # 3
473 0 3 -1.050000 49.683167 45.443165 60.356834 # 3
474 0 3 -1.050000 51.876835 39.156837 60.356834 # 3
475 0 1 1.575000 46.540001 46.540001 55.020000 # 1
476 0 3 -1.050000 47.636833 47.636833 56.116837 # 3
477 0 3 -1.050000 51.876835 45.443165 58.163162 # 3
478 0 3 -1.050000 49.683167 39.156837 58.163162 # 3
479 0 3 -1.050000 47.636833 36.963165 53.923164 # 3
480 0 1 1.575000 50.779999 38.059998 59.260002 # 1
481 0 3 -1.050000 36.963165 39.156837 53.923164 # 3
482 0 3 -1.050000 41.203163 36.963165 60.356834 # 3
483 0 3 -1.050000 36.963165 45.443165 56.116837 # 3
484 0 3 -1.050000 43.396835 36.963165 58.163162 # 3
485 0 3 -1.050000 36.963165 47.636833 53.923164 # 3
486 0 3 -1.050000 43.396835 49.683167 53.923164 # 3
487 0 3 -1.050000 36.963165 36.963165 56.116837 # 3
488 0 3 -1.050000 43.396835 47.636833 60.356834 # 3
489 0 3 -1.050000 51.803165 51.803165 60.283165 # 3
490 0 1 1.575000 39.119999 39.119999 58.200001 # 1
491 0 1 1.575000 37.000000 39.119999 60.320000 # 1
492 0 1 1.575000 39.119999 37.000000 60.320000 # 1
493 0 1 1.575000 37.000000 37.000000 58.200001 # 1
494 0 3 -1.050000 39.083164 39.083164 60.283165 # 3
495 0 3 -1.050000 39.083164 37.036835 58.236835 # 3
496 0 3 -1.050000 37.036835 37.036835 60.283165 # 3
497 0 3 -1.050000 37.036835 39.083164 58.236835 # 3
498 0 3 -1.050000 51.803165 49.756836 58.236835 # 3
499 0 3 -1.050000 49.756836 49.756836 60.283165 # 3
500 0 3 -1.050000 49.756836 51.803165 58.236835 # 3
501 0 2 1.050000 49.720001 49.720001 58.200001 # 2
502 0 1 1.575000 49.720001 51.840000 60.320000 # 1
503 0 3 -1.050000 41.203163 47.636833 58.163162 # 3
504 0 1 1.575000 42.299999 46.540001 59.260002 # 1
505 0 1 1.575000 42.299999 50.779999 55.020000 # 1
506 0 3 -1.050000 41.203163 45.443165 60.356834 # 3
507 0 1 1.575000 51.840000 49.720001 60.320000 # 1
508 0 1 1.575000 39.119999 47.599998 58.200001 # 1
509 0 1 1.575000 37.000000 47.599998 60.320000 # 1
510 0 1 1.575000 39.119999 45.480000 60.320000 # 1
511 0 1 1.575000 37.000000 45.480000 58.200001 # 1
512 0 3 -1.050000 39.083164 47.563164 60.283165 # 3
513 0 3 -1.050000 39.083164 45.516834 58.236835 # 3
514 0 3 -1.050000 37.036835 45.516834 60.283165 # 3
515 0 3 -1.050000 37.036835 47.563164 58.236835 # 3
516 0 1 1.575000 51.840000 51.840000 58.200001 # 1
517 0 3 -1.050000 43.396835 39.156837 60.356834 # 3
518 0 3 -1.050000 43.396835 45.443165 58.163162 # 3
519 0 3 -1.050000 41.203163 39.156837 58.163162 # 3
520 0 1 1.575000 42.299999 38.059998 59.260002 # 1
521 0 3 -1.050000 43.396835 51.876835 56.116837 # 3
522 0 3 -1.050000 41.203163 49.683167 56.116837 # 3
523 0 3 -1.050000 49.756836 45.516834 56.043163 # 3
524 0 3 -1.050000 49.756836 47.563164 53.996834 # 3
525 0 3 -1.050000 51.803165 43.323166 60.283165 # 3
526 0 1 1.575000 47.599998 39.119999 58.200001 # 1
527 0 1 1.575000 45.480000 39.119999 60.320000 # 1
528 0 2 1.050000 47.599998 37.000000 60.320000 # 2
529 0 1 1.575000 45.480000 37.000000 58.200001 # 1
530 0 3 -1.050000 47.563164 39.083164 60.283165 # 3
531 0 3 -1.050000 47.563164 37.036835 58.236835 # 3
532 0 3 -1.050000 45.516834 37.036835 60.283165 # 3
533 0 3 -1.050000 45.516834 39.083164 58.236835 # 3
534 0 3 -1.050000 51.803165 41.276833 58.236835 # 3
535 0 3 -1.050000 49.756836 41.276833 60.283165 # 3
536 0 3 -1.050000 49.756836 43.323166 58.236835 # 3
537 0 1 1.575000 49.720001 41.239998 58.200001 # 1
538 0 1 1.575000 49.720001 43.360001 60.320000 # 1
539 0 3 -1.050000 51.803165 47.563164 56.043163 # 3
540 0 3 -1.050000 51.803165 45.516834 53.996834 # 3
541 0 2 1.050000 51.840000 47.599998 53.959999 # 2
542 0 1 1.575000 51.840000 45.480000 56.079998 # 1
543 0 1 1.575000 51.840000 41.239998 60.320000 # 1
544 0 1 1.575000 47.599998 47.599998 58.200001 # 1
545 0 1 1.575000 45.480000 47.599998 60.320000 # 1
546 0 1 1.575000 47.599998 45.480000 60.320000 # 1
547 0 2 1.050000 45.480000 45.480000 58.200001 # 2
548 0 3 -1.050000 47.563164 47.563164 60.283165 # 3
549 0 3 -1.050000 47.563164 45.516834 58.236835 # 3
550 0 3 -1.050000 45.516834 45.516834 60.283165 # 3
551 0 3 -1.050000 45.516834 47.563164 58.236835 # 3
552 0 2 1.050000 51.840000 43.360001 58.200001 # 2
553 0 2 1.050000 49.720001 47.599998 56.079998 # 2
554 0 2 1.050000 49.720001 45.480000 53.959999 # 2
555 0 1 1.575000 52.900002 48.660000 57.139999 # 1
556 0 3 -1.050000 49.683167 43.396835 53.923164 # 3
557 0 3 -1.050000 51.876835 41.203163 53.923164 # 3
558 0 1 1.575000 50.779999 42.299999 55.020000 # 1
559 0 3 -1.050000 51.876835 43.396835 56.116837 # 3
560 0 3 -1.050000 49.756836 37.036835 56.043163 # 3
561 0 1 1.575000 40.180000 44.419998 57.139999 # 1
562 0 1 1.575000 39.119999 41.239998 56.079998 # 1
563 0 1 1.575000 37.000000 43.360001 56.079998 # 1
564 0 1 1.575000 37.000000 41.239998 53.959999 # 1
565 0 1 1.575000 39.119999 43.360001 53.959999 # 1
566 0 3 -1.050000 37.036835 41.276833 56.043163 # 3
567 0 3 -1.050000 37.036835 43.323166 53.996834 # 3
568 0 3 -1.050000 39.083164 43.323166 56.043163 # 3
569 0 3 -1.050000 39.083164 41.276833 53.996834 # 3
570 0 3 -1.050000 43.323166 51.803165 60.283165 # 3
571 0 3 -1.050000 43.323166 49.756836 58.236835 # 3
572 0 3 -1.050000 41.276833 49.756836 60.283165 # 3
573 0 3 -1.050000 41.276833 51.803165 58.236835 # 3
574 0 2 1.050000 41.239998 49.720001 58.200001 # 2
575 0 3 -1.050000 49.756836 39.083164 53.996834 # 3
576 0 3 -1.050000 51.803165 39.083164 56.043163 # 3
577 0 3 -1.050000 51.803165 37.036835 53.996834 # 3
578 0 1 1.575000 51.840000 39.119999 53.959999 # 1
579 0 1 1.575000 40.180000 52.900002 57.139999 # 1
580 0 2 1.050000 39.119999 49.720001 56.079998 # 2
581 0 2 1.050000 37.000000 51.840000 56.079998 # 2
582 0 1 1.575000 37.000000 49.720001 53.959999 # 1
583 0 1 1.575000 39.119999 51.840000 53.959999 # 1
584 0 3 -1.050000 37.036835 49.756836 56.043163 # 3
585 0 3 -1.050000 37.036835 51.803165 53.996834 # 3
586 0 3 -1.050000 39.083164 51.803165 56.043163 # 3
587 0 3 -1.050000 39.083164 49.756836 53.996834 # 3
588 0 1 1.575000 41.239998 51.840000 60.320000 # 1
589 0 1 1.575000 43.360001 49.720001 60.320000 # 1
590 0 2 1.050000 43.360001 51.840000 58.200001 # 2
591 0 1 1.575000 51.840000 37.000000 56.079998 # 1
592 0 2 1.050000 49.720001 39.119999 56.079998 # 2
593 0 1 1.575000 49.720001 37.000000 53.959999 # 1
594 0 1 1.575000 52.900002 40.180000 57.139999 # 1
595 0 3 -1.050000 49.683167 41.203163 56.116837 # 3
596 0 3 -1.050000 41.276833 45.516834 56.043163 # 3
597 0 1 1.575000 48.660000 44.419998 57.139999 # 1
598 0 1 1.575000 47.599998 41.239998 56.079998 # 1
599 0 1 1.575000 45.480000 43.360001 56.079998 # 1
600 0 1 1.575000 45.480000 41.239998 53.959999 # 1
601 0 1 1.575000 47.599998 43.360001 53.959999 # 1
602 0 3 -1.050000 45.516834 41.276833 56.043163 # 3
603 0 3 -1.050000 45.516834 43.323166 53.996834 # 3
604 0 3 -1.050000 47.563164 43.323166 56.043163 # 3
605 0 3 -1.050000 47.563164 41.276833 53.996834 # 3
606 0 3 -1.050000 41.276833 47.563164 53.996834 # 3
607 0 3 -1.050000 43.323166 47.563164 56.043163 # 3
608 0 3 -1.050000 43.323166 43.323166 60.283165 # 3
609 0 3 -1.050000 43.323166 41.276833 58.236835 # 3
610 0 3 -1.050000 41.276833 41.276833 60.283165 # 3
611 0 3 -1.050000 43.323166 45.516834 53.996834 # 3
612 0 1 1.575000 43.360001 47.599998 53.959999 # 1
613 0 1 1.575000 43.360001 45.480000 56.079998 # 1
614 0 1 1.575000 41.239998 47.599998 56.079998 # 1
615 0 1 1.575000 48.660000 52.900002 57.139999 # 1
616 0 1 1.575000 47.599998 49.720001 56.079998 # 1
617 0 1 1.575000 45.480000 51.840000 56.079998 # 1
618 0 1 1.575000 45.480000 49.720001 53.959999 # 1
619 0 2 1.050000 47.599998 51.840000 53.959999 # 2
620 0 3 -1.050000 45.516834 49.756836 56.043163 # 3
621 0 3 -1.050000 45.516834 51.803165 53.996834 # 3
622 0 3 -1.050000 47.563164 51.803165 56.043163 # 3
623 0 3 -1.050000 47.563164 49.756836 53.996834 # 3
624 0 3 -1.050000 41.276833 43.323166 58.236835 # 3
625 0 1 1.575000 41.239998 41.239998 58.200001 # 1
626 0 1 1.575000 41.239998 43.360001 60.320000 # 1
627 0 1 1.575000 43.360001 41.239998 60.320000 # 1
628 0 1 1.575000 43.360001 43.360001 58.200001 # 1
629 0 1 1.575000 41.239998 45.480000 53.959999 # 1
630 0 1 1.575000 44.419998 48.660000 57.139999 # 1
631 0 3 -1.050000 49.683167 51.876835 53.923164 # 3
632 0 3 -1.050000 51.876835 49.683167 53.923164 # 3
633 0 1 1.575000 38.059998 42.299999 59.260002 # 1
634 0 3 -1.050000 45.443165 41.203163 60.356834 # 3
635 0 3 -1.050000 39.156837 43.396835 60.356834 # 3
636 0 3 -1.050000 39.156837 41.203163 58.163162 # 3
637 0 3 -1.050000 45.443165 43.396835 58.163162 # 3
638 0 1 1.575000 50.779999 50.779999 55.020000 # 1
639 0 3 -1.050000 51.876835 51.876835 56.116837 # 3
640 0 3 -1.050000 49.683167 49.683167 56.116837 # 3
641 0 3 -1.050000 41.276833 37.036835 56.043163 # 3
642 0 3 -1.050000 41.276833 39.083164 53.996834 # 3
643 0 1 1.575000 38.059998 50.779999 59.260002 # 1
644 0 3 -1.050000 45.443165 49.683167 60.356834 # 3
645 0 3 -1.050000 39.156837 51.876835 60.356834 # 3
646 0 3 -1.050000 39.156837 49.683167 58.163162 # 3
647 0 3 -1.050000 45.443165 51.876835 58.163162 # 3
648 0 3 -1.050000 43.323166 39.083164 56.043163 # 3
649 0 3 -1.050000 43.323166 37.036835 53.996834 # 3
650 0 1 1.575000 43.360001 39.119999 53.959999 # 1
651 0 1 1.575000 43.360001 37.000000 56.079998 # 1
652 0 1 1.575000 41.239998 39.119999 56.079998 # 1
653 0 1 1.575000 46.540001 42.299999 59.260002 # 1
654 0 3 -1.050000 47.636833 43.396835 60.356834 # 3
655 0 3 -1.050000 47.636833 41.203163 58.163162 # 3
656 0 1 1.575000 41.239998 37.000000 53.959999 # 1
657 0 1 1.575000 44.419998 40.180000 57.139999 # 1
658 0 3 -1.050000 36.963165 51.876835 58.163162 # 3
659 0 1 1.575000 46.540001 50.779999 59.260002 # 1
660 0 3 -1.050000 47.636833 51.876835 60.356834 # 3
661 0 3 -1.050000 47.636833 49.683167 58.163162 # 3
662 0 3 -1.050000 36.963165 49.683167 60.356834 # 3
663 0 3 -1.050000 36.963165 43.396835 58.163162 # 3
664 0 3 -1.050000 36.963165 41.203163 60.356834 # 3
665 0 3 -1.050000 39.156837 53.923164 45.443165 # 3
666 0 3 -1.050000 45.443165 53.923164 39.156837 # 3
667 0 3 -1.050000 45.443165 53.923164 47.636833 # 3
668 0 3 -1.050000 39.156837 53.923164 36.963165 # 3
669 0 1 1.575000 38.059998 55.020000 38.059998 # 1
670 0 3 -1.050000 41.203163 58.163162 47.636833 # 3
671 0 3 -1.050000 45.443165 56.116837 45.443165 # 3
672 0 3 -1.050000 43.396835 60.356834 47.636833 # 3
673 0 3 -1.050000 39.156837 56.116837 39.156837 # 3
674 0 1 1.575000 38.059998 55.020000 46.540001 # 1
675 0 1 1.575000 42.299999 59.260002 46.540001 # 1
676 0 3 -1.050000 39.156837 56.116837 47.636833 # 3
677 0 3 -1.050000 43.396835 58.163162 45.443165 # 3
678 0 3 -1.050000 45.443165 56.116837 36.963165 # 3
679 0 3 -1.050000 41.203163 60.356834 45.443165 # 3
680 0 3 -1.050000 41.203163 58.163162 39.156837 # 3
681 0 3 -1.050000 43.396835 60.356834 39.156837 # 3
682 0 1 1.575000 42.299999 59.260002 38.059998 # 1
683 0 3 -1.050000 41.203163 60.356834 36.963165 # 3
684 0 3 -1.050000 43.396835 58.163162 36.963165 # 3
685 0 3 -1.050000 47.636833 53.923164 45.443165 # 3
686 0 3 -1.050000 47.636833 53.923164 36.963165 # 3
687 0 1 1.575000 46.540001 55.020000 38.059998 # 1
688 0 3 -1.050000 51.876835 56.116837 51.876835 # 3
689 0 3 -1.050000 47.636833 56.116837 39.156837 # 3
690 0 1 1.575000 46.540001 55.020000 46.540001 # 1
691 0 3 -1.050000 47.636833 56.116837 47.636833 # 3
692 0 3 -1.050000 49.683167 56.116837 49.683167 # 3
693 0 1 1.575000 50.779999 55.020000 50.779999 # 1
694 0 3 -1.050000 51.876835 56.116837 43.396835 # 3
695 0 3 -1.050000 49.683167 56.116837 41.203163 # 3
696 0 1 1.575000 50.779999 55.020000 42.299999 # 1
697 0 3 -1.050000 36.963165 53.923164 39.156837 # 3
698 0 3 -1.050000 36.963165 53.923164 47.636833 # 3
699 0 3 -1.050000 36.963165 56.116837 45.443165 # 3
700 0 3 -1.050000 49.683167 53.923164 51.876835 # 3
701 0 3 -1.050000 51.876835 53.923164 49.683167 # 3
702 0 3 -1.050000 36.963165 56.116837 36.963165 # 3
703 0 3 -1.050000 49.683167 53.923164 43.396835 # 3
704 0 3 -1.050000 51.876835 53.923164 41.203163 # 3
705 0 1 1.575000 40.180000 57.139999 44.419998 # 1
706 0 1 1.575000 39.119999 56.079998 41.239998 # 1
707 0 1 1.575000 37.000000 56.079998 43.360001 # 1
708 0 1 1.575000 39.119999 53.959999 43.360001 # 1
709 0 1 1.575000 37.000000 53.959999 41.239998 # 1
710 0 3 -1.050000 39.083164 56.043163 43.323166 # 3
711 0 3 -1.050000 39.083164 53.996834 41.276833 # 3
712 0 3 -1.050000 37.036835 53.996834 43.323166 # 3
713 0 3 -1.050000 37.036835 56.043163 41.276833 # 3
714 0 1 1.575000 40.180000 57.139999 52.900002 # 1
715 0 1 1.575000 39.119999 56.079998 49.720001 # 1
716 0 1 1.575000 37.000000 56.079998 51.840000 # 1
717 0 1 1.575000 39.119999 53.959999 51.840000 # 1
718 0 1 1.575000 37.000000 53.959999 49.720001 # 1
719 0 3 -1.050000 39.083164 56.043163 51.803165 # 3
720 0 3 -1.050000 39.083164 53.996834 49.756836 # 3
721 0 3 -1.050000 37.036835 53.996834 51.803165 # 3
722 0 3 -1.050000 37.036835 56.043163 49.756836 # 3
723 0 3 -1.050000 43.396835 56.116837 51.876835 # 3
724 0 3 -1.050000 41.203163 56.116837 49.683167 # 3
725 0 1 1.575000 42.299999 55.020000 50.779999 # 1
726 0 3 -1.050000 43.396835 56.116837 43.396835 # 3
727 0 3 -1.050000 51.803165 60.283165 51.803165 # 3
728 0 3 -1.050000 41.203163 56.116837 41.203163 # 3
729 0 1 1.575000 42.299999 55.020000 42.299999 # 1
730 0 3 -1.050000 41.203163 53.923164 51.876835 # 3
731 0 3 -1.050000 43.396835 53.923164 49.683167 # 3
732 0 3 -1.050000 51.803165 58.236835 49.756836 # 3
733 0 3 -1.050000 49.756836 58.236835 51.803165 # 3
734 0 3 -1.050000 49.756836 60.283165 49.756836 # 3
735 0 1 1.575000 49.720001 58.200001 49.720001 # 1
736 0 1 1.575000 49.720001 60.320000 51.840000 # 1
737 0 3 -1.050000 41.203163 53.923164 43.396835 # 3
738 0 3 -1.050000 43.396835 53.923164 41.203163 # 3
739 0 1 1.575000 50.779999 59.260002 38.059998 # 1
740 0 3 -1.050000 51.876835 60.356834 39.156837 # 3
741 0 1 1.575000 48.660000 57.139999 44.419998 # 1
742 0 2 1.050000 47.599998 56.079998 41.239998 # 2
743 0 1 1.575000 45.480000 56.079998 43.360001 # 1
744 0 1 1.575000 47.599998 53.959999 43.360001 # 1
745 0 1 1.575000 45.480000 53.959999 41.239998 # 1
746 0 3 -1.050000 47.563164 56.043163 43.323166 # 3
747 0 3 -1.050000 47.563164 53.996834 41.276833 # 3
748 0 3 -1.050000 45.516834 53.996834 43.323166 # 3
749 0 3 -1.050000 45.516834 56.043163 41.276833 # 3
750 0 1 1.575000 48.660000 57.139999 52.900002 # 1
751 0 1 1.575000 47.599998 56.079998 49.720001 # 1
752 0 2 1.050000 45.480000 56.079998 51.840000 # 2
753 0 1 1.575000 47.599998 53.959999 51.840000 # 1
754 0 2 1.050000 45.480000 53.959999 49.720001 # 2
755 0 3 -1.050000 47.563164 56.043163 51.803165 # 3
756 0 3 -1.050000 47.563164 53.996834 49.756836 # 3
757 0 3 -1.050000 45.516834 53.996834 51.803165 # 3
758 0 3 -1.050000 45.516834 56.043163 49.756836 # 3
759 0 2 1.050000 51.840000 58.200001 51.840000 # 2
760 0 2 1.050000 51.840000 60.320000 49.720001 # 2
761 0 3 -1.050000 51.803165 60.283165 43.323166 # 3
762 0 3 -1.050000 51.803165 58.236835 41.276833 # 3
763 0 3 -1.050000 49.756836 58.236835 43.323166 # 3
764 0 3 -1.050000 49.683167 58.163162 39.156837 # 3
765 0 3 -1.050000 49.683167 60.356834 45.443165 # 3
766 0 3 -1.050000 49.756836 53.996834 47.563164 # 3
767 0 3 -1.050000 49.756836 56.043163 45.516834 # 3
768 0 3 -1.050000 49.756836 60.283165 41.276833 # 3
769 0 1 1.575000 49.720001 58.200001 41.239998 # 1
770 0 1 1.575000 49.720001 60.320000 43.360001 # 1
771 0 1 1.575000 51.840000 58.200001 43.360001 # 1
772 0 1 1.575000 51.840000 60.320000 41.239998 # 1
773 0 3 -1.050000 51.803165 56.043163 47.563164 # 3
774 0 3 -1.050000 51.803165 53.996834 45.516834 # 3
775 0 1 1.575000 51.840000 56.079998 45.480000 # 1
776 0 1 1.575000 51.840000 53.959999 47.599998 # 1
777 0 1 1.575000 49.720001 56.079998 47.599998 # 1
778 0 1 1.575000 39.119999 58.200001 39.119999 # 1
779 0 1 1.575000 37.000000 60.320000 39.119999 # 1
780 0 1 1.575000 37.000000 58.200001 37.000000 # 1
781 0 1 1.575000 39.119999 60.320000 37.000000 # 1
782 0 3 -1.050000 37.036835 58.236835 39.083164 # 3
783 0 3 -1.050000 37.036835 60.283165 37.036835 # 3
784 0 3 -1.050000 39.083164 60.283165 39.083164 # 3
785 0 3 -1.050000 39.083164 58.236835 37.036835 # 3
786 0 2 1.050000 49.720001 53.959999 45.480000 # 2
787 0 1 1.575000 39.119999 58.200001 47.599998 # 1
788 0 1 1.575000 37.000000 60.320000 47.599998 # 1
789 0 1 1.575000 37.000000 58.200001 45.480000 # 1
790 0 1 1.575000 39.119999 60.320000 45.480000 # 1
791 0 3 -1.050000 37.036835 58.236835 47.563164 # 3
792 0 3 -1.050000 37.036835 60.283165 45.516834 # 3
793 0 3 -1.050000 39.083164 60.283165 47.563164 # 3
794 0 3 -1.050000 39.083164 58.236835 45.516834 # 3
795 0 1 1.575000 52.900002 57.139999 48.660000 # 1
796 0 3 -1.050000 49.756836 53.996834 39.083164 # 3
797 0 3 -1.050000 49.756836 56.043163 37.036835 # 3
798 0 3 -1.050000 51.803165 56.043163 39.083164 # 3
799 0 3 -1.050000 51.803165 53.996834 37.036835 # 3
800 0 1 1.575000 51.840000 56.079998 37.000000 # 1
801 0 1 1.575000 51.840000 53.959999 39.119999 # 1
802 0 1 1.575000 49.720001 56.079998 39.119999 # 1
803 0 1 1.575000 49.720001 53.959999 37.000000 # 1
804 0 1 1.575000 52.900002 57.139999 40.180000 # 1
805 0 3 -1.050000 43.323166 60.283165 51.803165 # 3
806 0 3 -1.050000 43.323166 58.236835 49.756836 # 3
807 0 3 -1.050000 41.276833 58.236835 51.803165 # 3
808 0 3 -1.050000 41.276833 60.283165 49.756836 # 3
809 0 3 -1.050000 51.876835 58.163162 45.443165 # 3
810 0 1 1.575000 50.779999 59.260002 46.540001 # 1
811 0 3 -1.050000 51.876835 60.356834 47.636833 # 3
812 0 3 -1.050000 49.683167 58.163162 47.636833 # 3
813 0 2 1.050000 41.239998 58.200001 49.720001 # 2
814 0 1 1.575000 47.599998 58.200001 39.119999 # 1
815 0 1 1.575000 45.480000 60.320000 39.119999 # 1
816 0 2 1.050000 45.480000 58.200001 37.000000 # 2
817 0 1 1.575000 47.599998 60.320000 37.000000 # 1
818 0 3 -1.050000 45.516834 58.236835 39.083164 # 3
819 0 3 -1.050000 45.516834 60.283165 37.036835 # 3
820 0 3 -1.050000 47.563164 60.283165 39.083164 # 3
821 0 3 -1.050000 47.563164 58.236835 37.036835 # 3
822 0 1 1.575000 41.239998 60.320000 51.840000 # 1
823 0 1 1.575000 47.599998 58.200001 47.599998 # 1
824 0 1 1.575000 45.480000 60.320000 47.599998 # 1
825 0 1 1.575000 45.480000 58.200001 45.480000 # 1
826 0 1 1.575000 47.599998 60.320000 45.480000 # 1
827 0 3 -1.050000 45.516834 58.236835 47.563164 # 3
828 0 3 -1.050000 45.516834 60.283165 45.516834 # 3
829 0 3 -1.050000 47.563164 60.283165 47.563164 # 3
830 0 3 -1.050000 47.563164 58.236835 45.516834 # 3
831 0 2 1.050000 43.360001 58.200001 51.840000 # 2
832 0 1 1.575000 43.360001 60.320000 49.720001 # 1
833 0 3 -1.050000 43.323166 60.283165 43.323166 # 3
834 0 3 -1.050000 43.323166 58.236835 41.276833 # 3
835 0 3 -1.050000 41.276833 58.236835 43.323166 # 3
836 0 3 -1.050000 49.683167 60.356834 36.963165 # 3
837 0 3 -1.050000 51.876835 58.163162 36.963165 # 3
838 0 3 -1.050000 41.276833 53.996834 47.563164 # 3
839 0 3 -1.050000 41.276833 56.043163 45.516834 # 3
840 0 3 -1.050000 41.276833 60.283165 41.276833 # 3
841 0 1 1.575000 41.239998 58.200001 41.239998 # 1
842 0 1 1.575000 41.239998 60.320000 43.360001 # 1
843 0 1 1.575000 43.360001 58.200001 43.360001 # 1
844 0 1 1.575000 43.360001 60.320000 41.239998 # 1
845 0 3 -1.050000 43.323166 56.043163 47.563164 # 3
846 0 3 -1.050000 43.323166 53.996834 45.516834 # 3
847 0 1 1.575000 43.360001 56.079998 45.480000 # 1
848 0 1 1.575000 43.360001 53.959999 47.599998 # 1
849 0 1 1.575000 38.059998 59.260002 42.299999 # 1
