LAMMPS data file via write_data, version 10 Feb 2021, timestep = 0

963 atoms
9 atom types
40 bonds
1 bond types
20 angles
1 angle types

-50 100 xlo xhi
-50 100 ylo yhi
-50 100 zlo zhi

Masses

1 15.9994
2 55.845001
3 55.845001
4 55.845001
5 55.845001
6 55.845001
7 55.845001
8 15.9994
9 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1554 3.16554
2 9.0298e-06 4.07222
3 9.0298e-06 4.07222
4 9.0298e-06 4.07222
5 9.0298e-06 4.07222
6 9.0298e-06 4.07222
7 9.0298e-06 4.07222
8 0.102 3.188
9 0 0

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 105.52

Atoms # full

403 1 2 1.05 73.93339900000001 73.93339900000001 80.333298 0 0 0
404 1 2 1.05 73.93339900000001 76.06660099999999 69.66669999999999 0 0 0
405 1 2 1.05 73.93339900000001 76.06660099999999 78.200001 0 0 0
406 6 7 1.05 73.93339900000001 76.06660099999999 86.733299 0 0 0
407 1 2 1.05 73.93339900000001 78.200001 67.5334 0 0 0
408 1 2 1.05 73.93339900000001 78.200001 76.06660099999999 0 0 0
409 1 2 1.05 73.93339900000001 78.200001 84.599998 0 0 0
410 1 2 1.05 73.93339900000001 80.333298 65.4 0 0 0
411 1 2 1.05 73.93339900000001 80.333298 73.93339900000001 0 0 0
412 1 2 1.05 73.93339900000001 80.333298 82.466599 0 0 0
413 1 2 1.05 73.93339900000001 82.466599 71.799999 0 0 0
414 1 2 1.05 73.93339900000001 82.466599 80.333298 0 0 0
415 1 2 1.05 73.93339900000001 84.599998 69.66669999999999 0 0 0
416 1 2 1.05 73.93339900000001 84.599998 78.200001 0 0 0
417 6 7 1.05 73.93339900000001 86.733299 76.06660099999999 0 0 0
418 1 1 -1.05 73.9704 63.2296 76.029499 0 0 0
419 1 1 -1.05 73.9704 65.43719899999999 69.703701 0 0 0
420 1 1 -1.05 73.9704 65.43719899999999 78.237 0 0 0
421 1 1 -1.05 73.9704 67.496201 71.763 0 0 0
422 1 1 -1.05 73.9704 67.496201 80.296101 0 0 0
423 1 1 -1.05 73.9704 69.703701 65.43719899999999 0 0 0
424 1 1 -1.05 73.9704 69.703701 73.9704 0 0 0
425 1 1 -1.05 73.9704 69.703701 82.50370000000001 0 0 0
426 1 1 -1.05 73.9704 71.763 67.496201 0 0 0
427 1 1 -1.05 73.9704 71.763 76.029499 0 0 0
428 1 1 -1.05 73.9704 71.763 84.56280100000001 0 0 0
429 1 1 -1.05 73.9704 73.9704 69.703701 0 0 0
430 1 1 -1.05 73.9704 73.9704 78.237 0 0 0
431 1 1 -1.05 73.9704 73.9704 86.770302 0 0 0
432 1 1 -1.05 73.9704 76.029499 63.2296 0 0 0
433 1 1 -1.05 73.9704 76.029499 71.763 0 0 0
434 1 1 -1.05 73.9704 76.029499 80.296101 0 0 0
435 1 1 -1.05 73.9704 78.237 65.43719899999999 0 0 0
436 1 1 -1.05 73.9704 78.237 73.9704 0 0 0
437 1 1 -1.05 73.9704 78.237 82.50370000000001 0 0 0
438 1 1 -1.05 73.9704 80.296101 67.496201 0 0 0
439 1 1 -1.05 73.9704 80.296101 76.029499 0 0 0
440 1 1 -1.05 73.9704 80.296101 84.56280100000001 0 0 0
441 1 1 -1.05 73.9704 82.50370000000001 69.703701 0 0 0
442 1 1 -1.05 73.9704 82.50370000000001 78.237 0 0 0
443 1 1 -1.05 73.9704 84.56280100000001 71.763 0 0 0
444 1 1 -1.05 73.9704 84.56280100000001 80.296101 0 0 0
445 1 1 -1.05 73.9704 86.770302 73.9704 0 0 0
446 3 4 1.05 75 66.4667 66.4667 0 0 0
447 1 2 1.05 75 66.4667 75 0 0 0
448 3 4 1.05 75 66.4667 83.53330199999999 0 0 0
449 1 2 1.05 75 70.7334 70.7334 0 0 0
450 1 2 1.05 75 70.7334 79.2666 0 0 0
451 1 2 1.05 75 75 66.4667 0 0 0
452 1 2 1.05 75 75 75 0 0 0
453 1 2 1.05 75 75 83.53330199999999 0 0 0
454 1 2 1.05 75 79.2666 70.7334 0 0 0
455 1 2 1.05 75 79.2666 79.2666 0 0 0
456 3 4 1.05 75 83.53330199999999 66.4667 0 0 0
457 1 2 1.05 75 83.53330199999999 75 0 0 0
458 3 4 1.05 75 83.53330199999999 83.53330199999999 0 0 0
459 1 1 -1.05 76.029499 63.2296 73.9704 0 0 0
460 1 1 -1.05 76.029499 65.43719899999999 71.763 0 0 0
461 1 1 -1.05 76.029499 65.43719899999999 80.296101 0 0 0
462 1 1 -1.05 76.029499 67.496201 69.703701 0 0 0
463 1 1 -1.05 76.029499 67.496201 78.237 0 0 0
464 1 1 -1.05 76.029499 69.703701 67.496201 0 0 0
465 1 1 -1.05 76.029499 69.703701 76.029499 0 0 0
466 1 1 -1.05 76.029499 69.703701 84.56280100000001 0 0 0
467 1 1 -1.05 76.029499 71.763 65.43719899999999 0 0 0
468 1 1 -1.05 76.029499 71.763 73.9704 0 0 0
469 1 1 -1.05 76.029499 71.763 82.50370000000001 0 0 0
470 1 1 -1.05 76.029499 73.9704 63.2296 0 0 0
471 1 1 -1.05 76.029499 73.9704 71.763 0 0 0
472 1 1 -1.05 76.029499 73.9704 80.296101 0 0 0
473 1 1 -1.05 76.029499 76.029499 69.703701 0 0 0
474 1 1 -1.05 76.029499 76.029499 78.237 0 0 0
475 1 1 -1.05 76.029499 76.029499 86.770302 0 0 0
476 1 1 -1.05 76.029499 78.237 67.496201 0 0 0
477 1 1 -1.05 76.029499 78.237 76.029499 0 0 0
478 1 1 -1.05 76.029499 78.237 84.56280100000001 0 0 0
479 1 1 -1.05 76.029499 80.296101 65.43719899999999 0 0 0
480 1 1 -1.05 76.029499 80.296101 73.9704 0 0 0
481 1 1 -1.05 76.029499 80.296101 82.50370000000001 0 0 0
482 1 1 -1.05 76.029499 82.50370000000001 71.763 0 0 0
483 1 1 -1.05 76.029499 82.50370000000001 80.296101 0 0 0
484 1 1 -1.05 76.029499 84.56280100000001 69.703701 0 0 0
485 1 1 -1.05 76.029499 84.56280100000001 78.237 0 0 0
486 1 1 -1.05 76.029499 86.770302 76.029499 0 0 0
487 6 7 1.05 76.06660099999999 63.2667 76.06660099999999 0 0 0
488 1 2 1.05 76.06660099999999 65.4 69.66669999999999 0 0 0
489 1 2 1.05 76.06660099999999 65.4 78.200001 0 0 0
490 1 2 1.05 76.06660099999999 67.5334 71.799999 0 0 0
491 1 2 1.05 76.06660099999999 67.5334 80.333298 0 0 0
492 1 2 1.05 76.06660099999999 69.66669999999999 65.4 0 0 0
493 1 2 1.05 76.06660099999999 69.66669999999999 73.93339900000001 0 0 0
494 1 2 1.05 76.06660099999999 69.66669999999999 82.466599 0 0 0
495 1 2 1.05 76.06660099999999 71.799999 67.5334 0 0 0
496 1 2 1.05 76.06660099999999 71.799999 76.06660099999999 0 0 0
497 1 2 1.05 76.06660099999999 71.799999 84.599998 0 0 0
498 1 2 1.05 76.06660099999999 73.93339900000001 69.66669999999999 0 0 0
499 1 2 1.05 76.06660099999999 73.93339900000001 78.200001 0 0 0
500 6 7 1.05 76.06660099999999 73.93339900000001 86.733299 0 0 0
501 6 7 1.05 76.06660099999999 76.06660099999999 63.2667 0 0 0
502 1 2 1.05 76.06660099999999 76.06660099999999 71.799999 0 0 0
503 1 2 1.05 76.06660099999999 76.06660099999999 80.333298 0 0 0
504 1 2 1.05 76.06660099999999 78.200001 65.4 0 0 0
505 1 2 1.05 76.06660099999999 78.200001 73.93339900000001 0 0 0
506 1 2 1.05 76.06660099999999 78.200001 82.466599 0 0 0
507 1 2 1.05 76.06660099999999 80.333298 67.5334 0 0 0
508 1 2 1.05 76.06660099999999 80.333298 76.06660099999999 0 0 0
509 1 2 1.05 76.06660099999999 80.333298 84.599998 0 0 0
510 1 2 1.05 76.06660099999999 82.466599 69.66669999999999 0 0 0
511 1 2 1.05 76.06660099999999 82.466599 78.200001 0 0 0
512 1 2 1.05 76.06660099999999 84.599998 71.799999 0 0 0
513 1 2 1.05 76.06660099999999 84.599998 80.333298 0 0 0
514 6 7 1.05 76.06660099999999 86.733299 73.93339900000001 0 0 0
515 1 1 -1.05 76.103701 63.3038 69.62960100000001 0 0 0
516 1 1 -1.05 76.103701 63.3038 78.1628 0 0 0
517 1 1 -1.05 76.103701 65.3629 67.5704 0 0 0
518 1 1 -1.05 76.103701 65.3629 76.103701 0 0 0
519 1 1 -1.05 76.103701 67.5704 65.3629 0 0 0
520 1 1 -1.05 76.103701 67.5704 73.896299 0 0 0
521 1 1 -1.05 76.103701 67.5704 82.429501 0 0 0
522 1 1 -1.05 76.103701 69.62960100000001 63.3038 0 0 0
523 1 1 -1.05 76.103701 69.62960100000001 71.837101 0 0 0
524 1 1 -1.05 76.103701 69.62960100000001 80.3703 0 0 0
525 1 1 -1.05 76.103701 71.837101 69.62960100000001 0 0 0
526 1 1 -1.05 76.103701 71.837101 78.1628 0 0 0
527 1 1 -1.05 76.103701 71.837101 86.696201 0 0 0
528 1 1 -1.05 76.103701 73.896299 67.5704 0 0 0
529 1 1 -1.05 76.103701 73.896299 76.103701 0 0 0
530 1 1 -1.05 76.103701 73.896299 84.637001 0 0 0
531 1 1 -1.05 76.103701 76.103701 65.3629 0 0 0
532 1 1 -1.05 76.103701 76.103701 73.896299 0 0 0
533 1 1 -1.05 76.103701 76.103701 82.429501 0 0 0
534 1 1 -1.05 76.103701 78.1628 63.3038 0 0 0
535 1 1 -1.05 76.103701 78.1628 71.837101 0 0 0
536 1 1 -1.05 76.103701 78.1628 80.3703 0 0 0
537 1 1 -1.05 76.103701 80.3703 69.62960100000001 0 0 0
538 1 1 -1.05 76.103701 80.3703 78.1628 0 0 0
539 1 1 -1.05 76.103701 80.3703 86.696201 0 0 0
540 1 1 -1.05 76.103701 82.429501 67.5704 0 0 0
541 1 1 -1.05 76.103701 82.429501 76.103701 0 0 0
542 1 1 -1.05 76.103701 82.429501 84.637001 0 0 0
543 1 1 -1.05 76.103701 84.637001 73.896299 0 0 0
544 1 1 -1.05 76.103701 84.637001 82.429501 0 0 0
545 1 1 -1.05 76.103701 86.696201 71.837101 0 0 0
546 1 1 -1.05 76.103701 86.696201 80.3703 0 0 0
547 1 2 1.05 77.133301 64.333401 72.866699 0 0 0
548 2 3 1.05 77.133301 64.333401 81.400002 0 0 0
549 1 2 1.05 77.133301 68.6 68.6 0 0 0
550 1 2 1.05 77.133301 68.6 77.133301 0 0 0
551 2 3 1.05 77.133301 68.6 85.66659899999999 0 0 0
552 1 2 1.05 77.133301 72.866699 64.333401 0 0 0
553 1 2 1.05 77.133301 72.866699 72.866699 0 0 0
554 1 2 1.05 77.133301 72.866699 81.400002 0 0 0
555 1 2 1.05 77.133301 77.133301 68.6 0 0 0
556 1 2 1.05 77.133301 77.133301 77.133301 0 0 0
557 1 2 1.05 77.133301 77.133301 85.66659899999999 0 0 0
558 2 3 1.05 77.133301 81.400002 64.333401 0 0 0
559 1 2 1.05 77.133301 81.400002 72.866699 0 0 0
560 1 2 1.05 77.133301 81.400002 81.400002 0 0 0
561 2 3 1.05 77.133301 85.66659899999999 68.6 0 0 0
562 1 2 1.05 77.133301 85.66659899999999 77.133301 0 0 0
563 1 1 -1.05 78.1628 63.3038 76.103701 0 0 0
564 1 1 -1.05 78.1628 65.3629 69.62960100000001 0 0 0
565 1 1 -1.05 78.1628 65.3629 78.1628 0 0 0
566 1 1 -1.05 78.1628 67.5704 71.837101 0 0 0
567 1 1 -1.05 78.1628 67.5704 80.3703 0 0 0
568 1 1 -1.05 78.1628 69.62960100000001 65.3629 0 0 0
569 1 1 -1.05 78.1628 69.62960100000001 73.896299 0 0 0
570 1 1 -1.05 78.1628 69.62960100000001 82.429501 0 0 0
571 1 1 -1.05 78.1628 71.837101 67.5704 0 0 0
572 1 1 -1.05 78.1628 71.837101 76.103701 0 0 0
573 1 1 -1.05 78.1628 71.837101 84.637001 0 0 0
574 1 1 -1.05 78.1628 73.896299 69.62960100000001 0 0 0
575 1 1 -1.05 78.1628 73.896299 78.1628 0 0 0
576 1 1 -1.05 78.1628 73.896299 86.696201 0 0 0
577 1 1 -1.05 78.1628 76.103701 63.3038 0 0 0
578 1 1 -1.05 78.1628 76.103701 71.837101 0 0 0
579 1 1 -1.05 78.1628 76.103701 80.3703 0 0 0
580 1 1 -1.05 78.1628 78.1628 65.3629 0 0 0
581 1 1 -1.05 78.1628 78.1628 73.896299 0 0 0
582 1 1 -1.05 78.1628 78.1628 82.429501 0 0 0
583 1 1 -1.05 78.1628 80.3703 67.5704 0 0 0
584 1 1 -1.05 78.1628 80.3703 76.103701 0 0 0
585 1 1 -1.05 78.1628 80.3703 84.637001 0 0 0
586 1 1 -1.05 78.1628 82.429501 69.62960100000001 0 0 0
587 1 1 -1.05 78.1628 82.429501 78.1628 0 0 0
588 1 1 -1.05 78.1628 84.637001 71.837101 0 0 0
589 1 1 -1.05 78.1628 84.637001 80.3703 0 0 0
590 1 1 -1.05 78.1628 86.696201 73.896299 0 0 0
591 4 5 1.05 78.200001 63.2667 69.66669999999999 0 0 0
592 4 5 1.05 78.200001 63.2667 78.200001 0 0 0
593 5 6 1.05 78.200001 65.4 67.5334 0 0 0
594 1 2 1.05 78.200001 65.4 76.06660099999999 0 0 0
595 5 6 1.05 78.200001 67.5334 65.4 0 0 0
596 1 2 1.05 78.200001 67.5334 73.93339900000001 0 0 0
597 1 2 1.05 78.200001 67.5334 82.466599 0 0 0
598 4 5 1.05 78.200001 69.66669999999999 63.2667 0 0 0
599 1 2 1.05 78.200001 69.66669999999999 71.799999 0 0 0
600 1 2 1.05 78.200001 69.66669999999999 80.333298 0 0 0
601 1 2 1.05 78.200001 71.799999 69.66669999999999 0 0 0
602 1 2 1.05 78.200001 71.799999 78.200001 0 0 0
603 4 5 1.05 78.200001 71.799999 86.733299 0 0 0
604 1 2 1.05 78.200001 73.93339900000001 67.5334 0 0 0
605 1 2 1.05 78.200001 73.93339900000001 76.06660099999999 0 0 0
606 1 2 1.05 78.200001 73.93339900000001 84.599998 0 0 0
607 1 2 1.05 78.200001 76.06660099999999 65.4 0 0 0
608 1 2 1.05 78.200001 76.06660099999999 73.93339900000001 0 0 0
609 1 2 1.05 78.200001 76.06660099999999 82.466599 0 0 0
610 4 5 1.05 78.200001 78.200001 63.2667 0 0 0
611 1 2 1.05 78.200001 78.200001 71.799999 0 0 0
612 1 2 1.05 78.200001 78.200001 80.333298 0 0 0
613 1 2 1.05 78.200001 80.333298 69.66669999999999 0 0 0
614 1 2 1.05 78.200001 80.333298 78.200001 0 0 0
615 4 5 1.05 78.200001 80.333298 86.733299 0 0 0
616 1 2 1.05 78.200001 82.466599 67.5334 0 0 0
617 1 2 1.05 78.200001 82.466599 76.06660099999999 0 0 0
618 5 6 1.05 78.200001 82.466599 84.599998 0 0 0
619 1 2 1.05 78.200001 84.599998 73.93339900000001 0 0 0
620 5 6 1.05 78.200001 84.599998 82.466599 0 0 0
621 4 5 1.05 78.200001 86.733299 71.799999 0 0 0
622 4 5 1.05 78.200001 86.733299 80.333298 0 0 0
623 1 1 -1.05 78.237 63.2296 71.763 0 0 0
624 1 1 -1.05 78.237 65.43719899999999 73.9704 0 0 0
625 1 1 -1.05 78.237 65.43719899999999 82.50370000000001 0 0 0
626 1 1 -1.05 78.237 67.496201 67.496201 0 0 0
627 1 1 -1.05 78.237 67.496201 76.029499 0 0 0
628 1 1 -1.05 78.237 67.496201 84.56280100000001 0 0 0
629 1 1 -1.05 78.237 69.703701 69.703701 0 0 0
630 1 1 -1.05 78.237 69.703701 78.237 0 0 0
631 1 1 -1.05 78.237 71.763 63.2296 0 0 0
632 1 1 -1.05 78.237 71.763 71.763 0 0 0
633 1 1 -1.05 78.237 71.763 80.296101 0 0 0
634 1 1 -1.05 78.237 73.9704 65.43719899999999 0 0 0
635 1 1 -1.05 78.237 73.9704 73.9704 0 0 0
636 1 1 -1.05 78.237 73.9704 82.50370000000001 0 0 0
637 1 1 -1.05 78.237 76.029499 67.496201 0 0 0
638 1 1 -1.05 78.237 76.029499 76.029499 0 0 0
639 1 1 -1.05 78.237 76.029499 84.56280100000001 0 0 0
640 1 1 -1.05 78.237 78.237 69.703701 0 0 0
641 1 1 -1.05 78.237 78.237 78.237 0 0 0
642 1 1 -1.05 78.237 78.237 86.770302 0 0 0
643 1 1 -1.05 78.237 80.296101 71.763 0 0 0
644 1 1 -1.05 78.237 80.296101 80.296101 0 0 0
645 1 1 -1.05 78.237 82.50370000000001 65.43719899999999 0 0 0
646 1 1 -1.05 78.237 82.50370000000001 73.9704 0 0 0
647 1 1 -1.05 78.237 82.50370000000001 82.50370000000001 0 0 0
648 1 1 -1.05 78.237 84.56280100000001 67.496201 0 0 0
649 1 1 -1.05 78.237 84.56280100000001 76.029499 0 0 0
650 1 1 -1.05 78.237 86.770302 78.237 0 0 0
651 1 2 1.05 79.2666 66.4667 70.7334 0 0 0
652 1 2 1.05 79.2666 66.4667 79.2666 0 0 0
653 1 2 1.05 79.2666 70.7334 66.4667 0 0 0
654 1 2 1.05 79.2666 70.7334 75 0 0 0
655 1 2 1.05 79.2666 70.7334 83.53330199999999 0 0 0
656 1 2 1.05 79.2666 75 70.7334 0 0 0
657 1 2 1.05 79.2666 75 79.2666 0 0 0
658 1 2 1.05 79.2666 79.2666 66.4667 0 0 0
659 1 2 1.05 79.2666 79.2666 75 0 0 0
660 1 2 1.05 79.2666 79.2666 83.53330199999999 0 0 0
661 1 2 1.05 79.2666 83.53330199999999 70.7334 0 0 0
662 1 2 1.05 79.2666 83.53330199999999 79.2666 0 0 0
663 1 1 -1.05 80.296101 65.43719899999999 67.496201 0 0 0
664 1 1 -1.05 80.296101 65.43719899999999 76.029499 0 0 0
665 1 1 -1.05 80.296101 67.496201 65.43719899999999 0 0 0
666 1 1 -1.05 80.296101 67.496201 73.9704 0 0 0
667 1 1 -1.05 80.296101 67.496201 82.50370000000001 0 0 0
668 1 1 -1.05 80.296101 69.703701 71.763 0 0 0
669 1 1 -1.05 80.296101 69.703701 80.296101 0 0 0
670 1 1 -1.05 80.296101 71.763 69.703701 0 0 0
671 1 1 -1.05 80.296101 71.763 78.237 0 0 0
672 1 1 -1.05 80.296101 73.9704 67.496201 0 0 0
673 1 1 -1.05 80.296101 73.9704 76.029499 0 0 0
674 1 1 -1.05 80.296101 73.9704 84.56280100000001 0 0 0
675 1 1 -1.05 80.296101 76.029499 65.43719899999999 0 0 0
676 1 1 -1.05 80.296101 76.029499 73.9704 0 0 0
677 1 1 -1.05 80.296101 76.029499 82.50370000000001 0 0 0
678 1 1 -1.05 80.296101 78.237 71.763 0 0 0
679 1 1 -1.05 80.296101 78.237 80.296101 0 0 0
680 1 1 -1.05 80.296101 80.296101 69.703701 0 0 0
681 1 1 -1.05 80.296101 80.296101 78.237 0 0 0
682 1 1 -1.05 80.296101 82.50370000000001 67.496201 0 0 0
683 1 1 -1.05 80.296101 82.50370000000001 76.029499 0 0 0
684 1 1 -1.05 80.296101 82.50370000000001 84.56280100000001 0 0 0
685 1 1 -1.05 80.296101 84.56280100000001 73.9704 0 0 0
686 1 1 -1.05 80.296101 84.56280100000001 82.50370000000001 0 0 0
687 4 5 1.05 80.333298 63.2667 71.799999 0 0 0
688 1 2 1.05 80.333298 65.4 73.93339900000001 0 0 0
689 4 5 1.05 80.333298 65.4 82.466599 0 0 0
690 1 2 1.05 80.333298 67.5334 67.5334 0 0 0
691 1 2 1.05 80.333298 67.5334 76.06660099999999 0 0 0
692 4 5 1.05 80.333298 67.5334 84.599998 0 0 0
693 1 2 1.05 80.333298 69.66669999999999 69.66669999999999 0 0 0
694 1 2 1.05 80.333298 69.66669999999999 78.200001 0 0 0
695 4 5 1.05 80.333298 71.799999 63.2667 0 0 0
696 1 2 1.05 80.333298 71.799999 71.799999 0 0 0
697 1 2 1.05 80.333298 71.799999 80.333298 0 0 0
698 1 2 1.05 80.333298 73.93339900000001 65.4 0 0 0
699 1 2 1.05 80.333298 73.93339900000001 73.93339900000001 0 0 0
700 1 2 1.05 80.333298 73.93339900000001 82.466599 0 0 0
701 1 2 1.05 80.333298 76.06660099999999 67.5334 0 0 0
702 1 2 1.05 80.333298 76.06660099999999 76.06660099999999 0 0 0
703 1 2 1.05 80.333298 76.06660099999999 84.599998 0 0 0
704 1 2 1.05 80.333298 78.200001 69.66669999999999 0 0 0
705 1 2 1.05 80.333298 78.200001 78.200001 0 0 0
706 4 5 1.05 80.333298 78.200001 86.733299 0 0 0
707 1 2 1.05 80.333298 80.333298 71.799999 0 0 0
708 1 2 1.05 80.333298 80.333298 80.333298 0 0 0
709 4 5 1.05 80.333298 82.466599 65.4 0 0 0
710 1 2 1.05 80.333298 82.466599 73.93339900000001 0 0 0
711 1 2 1.05 80.333298 82.466599 82.466599 0 0 0
712 4 5 1.05 80.333298 84.599998 67.5334 0 0 0
713 1 2 1.05 80.333298 84.599998 76.06660099999999 0 0 0
714 4 5 1.05 80.333298 86.733299 78.200001 0 0 0
715 1 1 -1.05 80.3703 63.3038 73.896299 0 0 0
716 1 1 -1.05 80.3703 65.3629 71.837101 0 0 0
717 1 1 -1.05 80.3703 65.3629 80.3703 0 0 0
718 1 1 -1.05 80.3703 67.5704 69.62960100000001 0 0 0
719 1 1 -1.05 80.3703 67.5704 78.1628 0 0 0
720 1 1 -1.05 80.3703 69.62960100000001 67.5704 0 0 0
721 1 1 -1.05 80.3703 69.62960100000001 76.103701 0 0 0
722 1 1 -1.05 80.3703 69.62960100000001 84.637001 0 0 0
723 1 1 -1.05 80.3703 71.837101 65.3629 0 0 0
724 1 1 -1.05 80.3703 71.837101 73.896299 0 0 0
725 1 1 -1.05 80.3703 71.837101 82.429501 0 0 0
726 1 1 -1.05 80.3703 73.896299 63.3038 0 0 0
727 1 1 -1.05 80.3703 73.896299 71.837101 0 0 0
728 1 1 -1.05 80.3703 73.896299 80.3703 0 0 0
729 1 1 -1.05 80.3703 76.103701 69.62960100000001 0 0 0
730 1 1 -1.05 80.3703 76.103701 78.1628 0 0 0
731 1 1 -1.05 80.3703 76.103701 86.696201 0 0 0
732 1 1 -1.05 80.3703 78.1628 67.5704 0 0 0
733 1 1 -1.05 80.3703 78.1628 76.103701 0 0 0
734 1 1 -1.05 80.3703 78.1628 84.637001 0 0 0
735 1 1 -1.05 80.3703 80.3703 65.3629 0 0 0
736 1 1 -1.05 80.3703 80.3703 73.896299 0 0 0
737 1 1 -1.05 80.3703 80.3703 82.429501 0 0 0
738 1 1 -1.05 80.3703 82.429501 71.837101 0 0 0
739 1 1 -1.05 80.3703 82.429501 80.3703 0 0 0
740 1 1 -1.05 80.3703 84.637001 69.62960100000001 0 0 0
741 1 1 -1.05 80.3703 84.637001 78.1628 0 0 0
742 1 1 -1.05 80.3703 86.696201 76.103701 0 0 0
743 2 3 1.05 81.400002 64.333401 77.133301 0 0 0
744 1 2 1.05 81.400002 68.6 72.866699 0 0 0
745 1 2 1.05 81.400002 68.6 81.400002 0 0 0
746 1 2 1.05 81.400002 72.866699 68.6 0 0 0
747 1 2 1.05 81.400002 72.866699 77.133301 0 0 0
748 2 3 1.05 81.400002 72.866699 85.66659899999999 0 0 0
749 2 3 1.05 81.400002 77.133301 64.333401 0 0 0
750 1 2 1.05 81.400002 77.133301 72.866699 0 0 0
751 1 2 1.05 81.400002 77.133301 81.400002 0 0 0
752 1 2 1.05 81.400002 81.400002 68.6 0 0 0
753 1 2 1.05 81.400002 81.400002 77.133301 0 0 0
754 2 3 1.05 81.400002 85.66659899999999 72.866699 0 0 0
755 1 1 -1.05 82.429501 65.3629 73.896299 0 0 0
756 1 1 -1.05 82.429501 67.5704 67.5704 0 0 0
757 1 1 -1.05 82.429501 67.5704 76.103701 0 0 0
758 1 1 -1.05 82.429501 69.62960100000001 69.62960100000001 0 0 0
759 1 1 -1.05 82.429501 69.62960100000001 78.1628 0 0 0
760 1 1 -1.05 82.429501 71.837101 71.837101 0 0 0
761 1 1 -1.05 82.429501 71.837101 80.3703 0 0 0
762 1 1 -1.05 82.429501 73.896299 65.3629 0 0 0
763 1 1 -1.05 82.429501 73.896299 73.896299 0 0 0
764 1 1 -1.05 82.429501 73.896299 82.429501 0 0 0
765 1 1 -1.05 82.429501 76.103701 67.5704 0 0 0
766 1 1 -1.05 82.429501 76.103701 76.103701 0 0 0
767 1 1 -1.05 82.429501 76.103701 84.637001 0 0 0
768 1 1 -1.05 82.429501 78.1628 69.62960100000001 0 0 0
769 1 1 -1.05 82.429501 78.1628 78.1628 0 0 0
770 1 1 -1.05 82.429501 80.3703 71.837101 0 0 0
771 1 1 -1.05 82.429501 80.3703 80.3703 0 0 0
772 1 1 -1.05 82.429501 82.429501 73.896299 0 0 0
773 1 1 -1.05 82.429501 82.429501 82.429501 0 0 0
774 1 1 -1.05 82.429501 84.637001 76.103701 0 0 0
775 5 6 1.05 82.466599 65.4 71.799999 0 0 0
776 4 5 1.05 82.466599 65.4 80.333298 0 0 0
777 1 2 1.05 82.466599 67.5334 69.66669999999999 0 0 0
778 1 2 1.05 82.466599 67.5334 78.200001 0 0 0
779 1 2 1.05 82.466599 69.66669999999999 67.5334 0 0 0
780 1 2 1.05 82.466599 69.66669999999999 76.06660099999999 0 0 0
781 4 5 1.05 82.466599 69.66669999999999 84.599998 0 0 0
782 5 6 1.05 82.466599 71.799999 65.4 0 0 0
783 1 2 1.05 82.466599 71.799999 73.93339900000001 0 0 0
784 1 2 1.05 82.466599 71.799999 82.466599 0 0 0
785 1 2 1.05 82.466599 73.93339900000001 71.799999 0 0 0
786 1 2 1.05 82.466599 73.93339900000001 80.333298 0 0 0
787 1 2 1.05 82.466599 76.06660099999999 69.66669999999999 0 0 0
788 1 2 1.05 82.466599 76.06660099999999 78.200001 0 0 0
789 1 2 1.05 82.466599 78.200001 67.5334 0 0 0
790 1 2 1.05 82.466599 78.200001 76.06660099999999 0 0 0
791 5 6 1.05 82.466599 78.200001 84.599998 0 0 0
792 4 5 1.05 82.466599 80.333298 65.4 0 0 0
793 1 2 1.05 82.466599 80.333298 73.93339900000001 0 0 0
794 1 2 1.05 82.466599 80.333298 82.466599 0 0 0
795 1 2 1.05 82.466599 82.466599 71.799999 0 0 0
796 1 2 1.05 82.466599 82.466599 80.333298 0 0 0
797 4 5 1.05 82.466599 84.599998 69.66669999999999 0 0 0
798 5 6 1.05 82.466599 84.599998 78.200001 0 0 0
799 1 1 -1.05 82.50370000000001 65.43719899999999 69.703701 0 0 0
800 1 1 -1.05 82.50370000000001 65.43719899999999 78.237 0 0 0
801 1 1 -1.05 82.50370000000001 67.496201 71.763 0 0 0
802 1 1 -1.05 82.50370000000001 67.496201 80.296101 0 0 0
803 1 1 -1.05 82.50370000000001 69.703701 65.43719899999999 0 0 0
804 1 1 -1.05 82.50370000000001 69.703701 73.9704 0 0 0
805 1 1 -1.05 82.50370000000001 69.703701 82.50370000000001 0 0 0
806 1 1 -1.05 82.50370000000001 71.763 67.496201 0 0 0
807 1 1 -1.05 82.50370000000001 71.763 76.029499 0 0 0
808 1 1 -1.05 82.50370000000001 71.763 84.56280100000001 0 0 0
809 1 1 -1.05 82.50370000000001 73.9704 69.703701 0 0 0
810 1 1 -1.05 82.50370000000001 73.9704 78.237 0 0 0
811 1 1 -1.05 82.50370000000001 76.029499 71.763 0 0 0
812 1 1 -1.05 82.50370000000001 76.029499 80.296101 0 0 0
813 1 1 -1.05 82.50370000000001 78.237 65.43719899999999 0 0 0
814 1 1 -1.05 82.50370000000001 78.237 73.9704 0 0 0
815 1 1 -1.05 82.50370000000001 78.237 82.50370000000001 0 0 0
816 1 1 -1.05 82.50370000000001 80.296101 67.496201 0 0 0
817 1 1 -1.05 82.50370000000001 80.296101 76.029499 0 0 0
