LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Oct 21 13:47:24 CEST 2021

 903 atoms
 0 bonds 
 0 angles
 0 dihedrals
 0 impropers
 5 atom types
 1 bond types
 1 angle types
 0 dihedral types
 0 improper types

 -25.000000 25.000000  xlo xhi
 -25.000000 25.000000  ylo yhi
 -25.000000 25.000000  zlo zhi

Masses

1 15.999400
2 1.008
3 15.999400 # 1
4 55.845001 # 2
5 55.845001

Atoms 

403 0 4 1.050000 -1.066600 -1.066600 5.333300 # 2 
404 0 4 1.050000 -1.066600 1.066600 -5.333300 # 2 
405 0 4 1.050000 -1.066600 1.066600 3.200000 # 2 
406 0 4 1.050000 -1.066600 1.066600 11.733300 # 2 
407 0 4 1.050000 -1.066600 3.200000 -7.466600 # 2 
408 0 4 1.050000 -1.066600 3.200000 1.066600 # 2 
409 0 4 1.050000 -1.066600 3.200000 9.600000 # 2 
410 0 4 1.050000 -1.066600 5.333300 -9.600000 # 2 
411 0 4 1.050000 -1.066600 5.333300 -1.066600 # 2 
412 0 4 1.050000 -1.066600 5.333300 7.466600 # 2 
413 0 4 1.050000 -1.066600 7.466600 -3.200000 # 2 
414 0 4 1.050000 -1.066600 7.466600 5.333300 # 2 
415 0 4 1.050000 -1.066600 9.600000 -5.333300 # 2 
416 0 4 1.050000 -1.066600 9.600000 3.200000 # 2 
417 0 4 1.050000 -1.066600 11.733300 1.066600 # 2 
418 0 3 -1.050000 -1.029600 -11.770400 1.029500 # 1 
419 0 3 -1.050000 -1.029600 -9.562800 -5.296300 # 1 
420 0 3 -1.050000 -1.029600 -9.562800 3.237000 # 1 
421 0 3 -1.050000 -1.029600 -7.503800 -3.237000 # 1 
422 0 3 -1.050000 -1.029600 -7.503800 5.296100 # 1 
423 0 3 -1.050000 -1.029600 -5.296300 -9.562800 # 1 
424 0 3 -1.050000 -1.029600 -5.296300 -1.029600 # 1 
425 0 3 -1.050000 -1.029600 -5.296300 7.503700 # 1 
426 0 3 -1.050000 -1.029600 -3.237000 -7.503800 # 1 
427 0 3 -1.050000 -1.029600 -3.237000 1.029500 # 1 
428 0 3 -1.050000 -1.029600 -3.237000 9.562800 # 1 
429 0 3 -1.050000 -1.029600 -1.029600 -5.296300 # 1 
430 0 3 -1.050000 -1.029600 -1.029600 3.237000 # 1 
431 0 3 -1.050000 -1.029600 -1.029600 11.770300 # 1 
432 0 3 -1.050000 -1.029600 1.029500 -11.770400 # 1 
433 0 3 -1.050000 -1.029600 1.029500 -3.237000 # 1 
434 0 3 -1.050000 -1.029600 1.029500 5.296100 # 1 
435 0 3 -1.050000 -1.029600 3.237000 -9.562800 # 1 
436 0 3 -1.050000 -1.029600 3.237000 -1.029600 # 1 
437 0 3 -1.050000 -1.029600 3.237000 7.503700 # 1 
438 0 3 -1.050000 -1.029600 5.296100 -7.503800 # 1 
439 0 3 -1.050000 -1.029600 5.296100 1.029500 # 1 
440 0 3 -1.050000 -1.029600 5.296100 9.562800 # 1 
441 0 3 -1.050000 -1.029600 7.503700 -5.296300 # 1 
442 0 3 -1.050000 -1.029600 7.503700 3.237000 # 1 
443 0 3 -1.050000 -1.029600 9.562800 -3.237000 # 1 
444 0 3 -1.050000 -1.029600 9.562800 5.296100 # 1 
445 0 3 -1.050000 -1.029600 11.770300 -1.029600 # 1 
446 0 4 1.050000 0.000000 -8.533300 -8.533300 # 2 
447 0 4 1.050000 0.000000 -8.533300 0.000000 # 2 
448 0 4 1.050000 0.000000 -8.533300 8.533300 # 2 
449 0 4 1.050000 0.000000 -4.266600 -4.266600 # 2 
450 0 4 1.050000 0.000000 -4.266600 4.266600 # 2 
451 0 4 1.050000 0.000000 0.000000 -8.533300 # 2 
452 0 4 1.050000 0.000000 0.000000 0.000000 # 2 
453 0 4 1.050000 0.000000 0.000000 8.533300 # 2 
454 0 4 1.050000 0.000000 4.266600 -4.266600 # 2 
455 0 4 1.050000 0.000000 4.266600 4.266600 # 2 
456 0 4 1.050000 0.000000 8.533300 -8.533300 # 2 
457 0 4 1.050000 0.000000 8.533300 0.000000 # 2 
458 0 4 1.050000 0.000000 8.533300 8.533300 # 2 
459 0 3 -1.050000 1.029500 -11.770400 -1.029600 # 1 
460 0 3 -1.050000 1.029500 -9.562800 -3.237000 # 1 
461 0 3 -1.050000 1.029500 -9.562800 5.296100 # 1 
462 0 3 -1.050000 1.029500 -7.503800 -5.296300 # 1 
463 0 3 -1.050000 1.029500 -7.503800 3.237000 # 1 
464 0 3 -1.050000 1.029500 -5.296300 -7.503800 # 1 
465 0 3 -1.050000 1.029500 -5.296300 1.029500 # 1 
466 0 3 -1.050000 1.029500 -5.296300 9.562800 # 1 
467 0 3 -1.050000 1.029500 -3.237000 -9.562800 # 1 
468 0 3 -1.050000 1.029500 -3.237000 -1.029600 # 1 
469 0 3 -1.050000 1.029500 -3.237000 7.503700 # 1 
470 0 3 -1.050000 1.029500 -1.029600 -11.770400 # 1 
471 0 3 -1.050000 1.029500 -1.029600 -3.237000 # 1 
472 0 3 -1.050000 1.029500 -1.029600 5.296100 # 1 
473 0 3 -1.050000 1.029500 1.029500 -5.296300 # 1 
474 0 3 -1.050000 1.029500 1.029500 3.237000 # 1 
475 0 3 -1.050000 1.029500 1.029500 11.770300 # 1 
476 0 3 -1.050000 1.029500 3.237000 -7.503800 # 1 
477 0 3 -1.050000 1.029500 3.237000 1.029500 # 1 
478 0 3 -1.050000 1.029500 3.237000 9.562800 # 1 
479 0 3 -1.050000 1.029500 5.296100 -9.562800 # 1 
480 0 3 -1.050000 1.029500 5.296100 -1.029600 # 1 
481 0 3 -1.050000 1.029500 5.296100 7.503700 # 1 
482 0 3 -1.050000 1.029500 7.503700 -3.237000 # 1 
483 0 3 -1.050000 1.029500 7.503700 5.296100 # 1 
484 0 3 -1.050000 1.029500 9.562800 -5.296300 # 1 
485 0 3 -1.050000 1.029500 9.562800 3.237000 # 1 
486 0 3 -1.050000 1.029500 11.770300 1.029500 # 1 
487 0 4 1.050000 1.066600 -11.733300 1.066600 # 2 
488 0 4 1.050000 1.066600 -9.600000 -5.333300 # 2 
489 0 4 1.050000 1.066600 -9.600000 3.200000 # 2 
490 0 4 1.050000 1.066600 -7.466600 -3.200000 # 2 
491 0 4 1.050000 1.066600 -7.466600 5.333300 # 2 
492 0 4 1.050000 1.066600 -5.333300 -9.600000 # 2 
493 0 4 1.050000 1.066600 -5.333300 -1.066600 # 2 
494 0 4 1.050000 1.066600 -5.333300 7.466600 # 2 
495 0 4 1.050000 1.066600 -3.200000 -7.466600 # 2 
496 0 4 1.050000 1.066600 -3.200000 1.066600 # 2 
497 0 4 1.050000 1.066600 -3.200000 9.600000 # 2 
498 0 4 1.050000 1.066600 -1.066600 -5.333300 # 2 
499 0 4 1.050000 1.066600 -1.066600 3.200000 # 2 
500 0 4 1.050000 1.066600 -1.066600 11.733300 # 2 
501 0 4 1.050000 1.066600 1.066600 -11.733300 # 2 
502 0 4 1.050000 1.066600 1.066600 -3.200000 # 2 
503 0 4 1.050000 1.066600 1.066600 5.333300 # 2 
504 0 4 1.050000 1.066600 3.200000 -9.600000 # 2 
505 0 4 1.050000 1.066600 3.200000 -1.066600 # 2 
506 0 4 1.050000 1.066600 3.200000 7.466600 # 2 
507 0 4 1.050000 1.066600 5.333300 -7.466600 # 2 
508 0 4 1.050000 1.066600 5.333300 1.066600 # 2 
509 0 4 1.050000 1.066600 5.333300 9.600000 # 2 
510 0 4 1.050000 1.066600 7.466600 -5.333300 # 2 
511 0 4 1.050000 1.066600 7.466600 3.200000 # 2 
512 0 4 1.050000 1.066600 9.600000 -3.200000 # 2 
513 0 4 1.050000 1.066600 9.600000 5.333300 # 2 
514 0 4 1.050000 1.066600 11.733300 -1.066600 # 2 
515 0 3 -1.050000 1.103700 -11.696200 -5.370400 # 1 
516 0 3 -1.050000 1.103700 -11.696200 3.162800 # 1 
517 0 3 -1.050000 1.103700 -9.637100 -7.429600 # 1 
518 0 3 -1.050000 1.103700 -9.637100 1.103700 # 1 
519 0 3 -1.050000 1.103700 -7.429600 -9.637100 # 1 
520 0 3 -1.050000 1.103700 -7.429600 -1.103700 # 1 
521 0 3 -1.050000 1.103700 -7.429600 7.429500 # 1 
522 0 3 -1.050000 1.103700 -5.370400 -11.696200 # 1 
523 0 3 -1.050000 1.103700 -5.370400 -3.162900 # 1 
524 0 3 -1.050000 1.103700 -5.370400 5.370300 # 1 
525 0 3 -1.050000 1.103700 -3.162900 -5.370400 # 1 
526 0 3 -1.050000 1.103700 -3.162900 3.162800 # 1 
527 0 3 -1.050000 1.103700 -3.162900 11.696200 # 1 
528 0 3 -1.050000 1.103700 -1.103700 -7.429600 # 1 
529 0 3 -1.050000 1.103700 -1.103700 1.103700 # 1 
530 0 3 -1.050000 1.103700 -1.103700 9.637000 # 1 
531 0 3 -1.050000 1.103700 1.103700 -9.637100 # 1 
532 0 3 -1.050000 1.103700 1.103700 -1.103700 # 1 
533 0 3 -1.050000 1.103700 1.103700 7.429500 # 1 
534 0 3 -1.050000 1.103700 3.162800 -11.696200 # 1 
535 0 3 -1.050000 1.103700 3.162800 -3.162900 # 1 
536 0 3 -1.050000 1.103700 3.162800 5.370300 # 1 
537 0 3 -1.050000 1.103700 5.370300 -5.370400 # 1 
538 0 3 -1.050000 1.103700 5.370300 3.162800 # 1 
539 0 3 -1.050000 1.103700 5.370300 11.696200 # 1 
540 0 3 -1.050000 1.103700 7.429500 -7.429600 # 1 
541 0 3 -1.050000 1.103700 7.429500 1.103700 # 1 
542 0 3 -1.050000 1.103700 7.429500 9.637000 # 1 
543 0 3 -1.050000 1.103700 9.637000 -1.103700 # 1 
544 0 3 -1.050000 1.103700 9.637000 7.429500 # 1 
545 0 3 -1.050000 1.103700 11.696200 -3.162900 # 1 
546 0 3 -1.050000 1.103700 11.696200 5.370300 # 1 
547 0 4 1.050000 2.133300 -10.666600 -2.133300 # 2 
548 0 4 1.050000 2.133300 -10.666600 6.400000 # 2 
549 0 4 1.050000 2.133300 -6.400000 -6.400000 # 2 
550 0 4 1.050000 2.133300 -6.400000 2.133300 # 2 
551 0 4 1.050000 2.133300 -6.400000 10.666600 # 2 
552 0 4 1.050000 2.133300 -2.133300 -10.666600 # 2 
553 0 4 1.050000 2.133300 -2.133300 -2.133300 # 2 
554 0 4 1.050000 2.133300 -2.133300 6.400000 # 2 
555 0 4 1.050000 2.133300 2.133300 -6.400000 # 2 
556 0 4 1.050000 2.133300 2.133300 2.133300 # 2 
557 0 4 1.050000 2.133300 2.133300 10.666600 # 2 
558 0 4 1.050000 2.133300 6.400000 -10.666600 # 2 
559 0 4 1.050000 2.133300 6.400000 -2.133300 # 2 
560 0 4 1.050000 2.133300 6.400000 6.400000 # 2 
561 0 4 1.050000 2.133300 10.666600 -6.400000 # 2 
562 0 4 1.050000 2.133300 10.666600 2.133300 # 2 
563 0 3 -1.050000 3.162800 -11.696200 1.103700 # 1 
564 0 3 -1.050000 3.162800 -9.637100 -5.370400 # 1 
565 0 3 -1.050000 3.162800 -9.637100 3.162800 # 1 
566 0 3 -1.050000 3.162800 -7.429600 -3.162900 # 1 
567 0 3 -1.050000 3.162800 -7.429600 5.370300 # 1 
568 0 3 -1.050000 3.162800 -5.370400 -9.637100 # 1 
569 0 3 -1.050000 3.162800 -5.370400 -1.103700 # 1 
570 0 3 -1.050000 3.162800 -5.370400 7.429500 # 1 
571 0 3 -1.050000 3.162800 -3.162900 -7.429600 # 1 
572 0 3 -1.050000 3.162800 -3.162900 1.103700 # 1 
573 0 3 -1.050000 3.162800 -3.162900 9.637000 # 1 
574 0 3 -1.050000 3.162800 -1.103700 -5.370400 # 1 
575 0 3 -1.050000 3.162800 -1.103700 3.162800 # 1 
576 0 3 -1.050000 3.162800 -1.103700 11.696200 # 1 
577 0 3 -1.050000 3.162800 1.103700 -11.696200 # 1 
578 0 3 -1.050000 3.162800 1.103700 -3.162900 # 1 
579 0 3 -1.050000 3.162800 1.103700 5.370300 # 1 
580 0 3 -1.050000 3.162800 3.162800 -9.637100 # 1 
581 0 3 -1.050000 3.162800 3.162800 -1.103700 # 1 
582 0 3 -1.050000 3.162800 3.162800 7.429500 # 1 
583 0 3 -1.050000 3.162800 5.370300 -7.429600 # 1 
584 0 3 -1.050000 3.162800 5.370300 1.103700 # 1 
585 0 3 -1.050000 3.162800 5.370300 9.637000 # 1 
586 0 3 -1.050000 3.162800 7.429500 -5.370400 # 1 
587 0 3 -1.050000 3.162800 7.429500 3.162800 # 1 
588 0 3 -1.050000 3.162800 9.637000 -3.162900 # 1 
589 0 3 -1.050000 3.162800 9.637000 5.370300 # 1 
590 0 3 -1.050000 3.162800 11.696200 -1.103700 # 1 
591 0 4 1.050000 3.200000 -11.733300 -5.333300 # 2 
592 0 4 1.050000 3.200000 -11.733300 3.200000 # 2 
593 0 4 1.050000 3.200000 -9.600000 -7.466600 # 2 
594 0 4 1.050000 3.200000 -9.600000 1.066600 # 2 
595 0 4 1.050000 3.200000 -7.466600 -9.600000 # 2 
596 0 4 1.050000 3.200000 -7.466600 -1.066600 # 2 
597 0 4 1.050000 3.200000 -7.466600 7.466600 # 2 
598 0 4 1.050000 3.200000 -5.333300 -11.733300 # 2 
599 0 4 1.050000 3.200000 -5.333300 -3.200000 # 2 
600 0 4 1.050000 3.200000 -5.333300 5.333300 # 2 
601 0 4 1.050000 3.200000 -3.200000 -5.333300 # 2 
602 0 4 1.050000 3.200000 -3.200000 3.200000 # 2 
603 0 4 1.050000 3.200000 -3.200000 11.733300 # 2 
604 0 4 1.050000 3.200000 -1.066600 -7.466600 # 2 
605 0 4 1.050000 3.200000 -1.066600 1.066600 # 2 
606 0 4 1.050000 3.200000 -1.066600 9.600000 # 2 
607 0 4 1.050000 3.200000 1.066600 -9.600000 # 2 
608 0 4 1.050000 3.200000 1.066600 -1.066600 # 2 
609 0 4 1.050000 3.200000 1.066600 7.466600 # 2 
610 0 4 1.050000 3.200000 3.200000 -11.733300 # 2 
611 0 4 1.050000 3.200000 3.200000 -3.200000 # 2 
612 0 4 1.050000 3.200000 3.200000 5.333300 # 2 
613 0 4 1.050000 3.200000 5.333300 -5.333300 # 2 
614 0 4 1.050000 3.200000 5.333300 3.200000 # 2 
615 0 4 1.050000 3.200000 5.333300 11.733300 # 2 
616 0 4 1.050000 3.200000 7.466600 -7.466600 # 2 
617 0 4 1.050000 3.200000 7.466600 1.066600 # 2 
618 0 4 1.050000 3.200000 7.466600 9.600000 # 2 
619 0 4 1.050000 3.200000 9.600000 -1.066600 # 2 
620 0 4 1.050000 3.200000 9.600000 7.466600 # 2 
621 0 4 1.050000 3.200000 11.733300 -3.200000 # 2 
622 0 4 1.050000 3.200000 11.733300 5.333300 # 2 
623 0 3 -1.050000 3.237000 -11.770400 -3.237000 # 1 
624 0 3 -1.050000 3.237000 -9.562800 -1.029600 # 1 
625 0 3 -1.050000 3.237000 -9.562800 7.503700 # 1 
626 0 3 -1.050000 3.237000 -7.503800 -7.503800 # 1 
627 0 3 -1.050000 3.237000 -7.503800 1.029500 # 1 
628 0 3 -1.050000 3.237000 -7.503800 9.562800 # 1 
629 0 3 -1.050000 3.237000 -5.296300 -5.296300 # 1 
630 0 3 -1.050000 3.237000 -5.296300 3.237000 # 1 
631 0 3 -1.050000 3.237000 -3.237000 -11.770400 # 1 
632 0 3 -1.050000 3.237000 -3.237000 -3.237000 # 1 
633 0 3 -1.050000 3.237000 -3.237000 5.296100 # 1 
634 0 3 -1.050000 3.237000 -1.029600 -9.562800 # 1 
635 0 3 -1.050000 3.237000 -1.029600 -1.029600 # 1 
636 0 3 -1.050000 3.237000 -1.029600 7.503700 # 1 
637 0 3 -1.050000 3.237000 1.029500 -7.503800 # 1 
638 0 3 -1.050000 3.237000 1.029500 1.029500 # 1 
639 0 3 -1.050000 3.237000 1.029500 9.562800 # 1 
640 0 3 -1.050000 3.237000 3.237000 -5.296300 # 1 
641 0 3 -1.050000 3.237000 3.237000 3.237000 # 1 
642 0 3 -1.050000 3.237000 3.237000 11.770300 # 1 
643 0 3 -1.050000 3.237000 5.296100 -3.237000 # 1 
644 0 3 -1.050000 3.237000 5.296100 5.296100 # 1 
645 0 3 -1.050000 3.237000 7.503700 -9.562800 # 1 
646 0 3 -1.050000 3.237000 7.503700 -1.029600 # 1 
647 0 3 -1.050000 3.237000 7.503700 7.503700 # 1 
648 0 3 -1.050000 3.237000 9.562800 -7.503800 # 1 
649 0 3 -1.050000 3.237000 9.562800 1.029500 # 1 
650 0 3 -1.050000 3.237000 11.770300 3.237000 # 1 
651 0 4 1.050000 4.266600 -8.533300 -4.266600 # 2 
652 0 4 1.050000 4.266600 -8.533300 4.266600 # 2 
653 0 4 1.050000 4.266600 -4.266600 -8.533300 # 2 
654 0 4 1.050000 4.266600 -4.266600 0.000000 # 2 
655 0 4 1.050000 4.266600 -4.266600 8.533300 # 2 
656 0 4 1.050000 4.266600 0.000000 -4.266600 # 2 
657 0 4 1.050000 4.266600 0.000000 4.266600 # 2 
658 0 4 1.050000 4.266600 4.266600 -8.533300 # 2 
659 0 4 1.050000 4.266600 4.266600 0.000000 # 2 
660 0 4 1.050000 4.266600 4.266600 8.533300 # 2 
661 0 4 1.050000 4.266600 8.533300 -4.266600 # 2 
662 0 4 1.050000 4.266600 8.533300 4.266600 # 2 
663 0 3 -1.050000 5.296100 -9.562800 -7.503800 # 1 
664 0 3 -1.050000 5.296100 -9.562800 1.029500 # 1 
665 0 3 -1.050000 5.296100 -7.503800 -9.562800 # 1 
666 0 3 -1.050000 5.296100 -7.503800 -1.029600 # 1 
667 0 3 -1.050000 5.296100 -7.503800 7.503700 # 1 
668 0 3 -1.050000 5.296100 -5.296300 -3.237000 # 1 
669 0 3 -1.050000 5.296100 -5.296300 5.296100 # 1 
670 0 3 -1.050000 5.296100 -3.237000 -5.296300 # 1 
671 0 3 -1.050000 5.296100 -3.237000 3.237000 # 1 
672 0 3 -1.050000 5.296100 -1.029600 -7.503800 # 1 
673 0 3 -1.050000 5.296100 -1.029600 1.029500 # 1 
674 0 3 -1.050000 5.296100 -1.029600 9.562800 # 1 
675 0 3 -1.050000 5.296100 1.029500 -9.562800 # 1 
676 0 3 -1.050000 5.296100 1.029500 -1.029600 # 1 
677 0 3 -1.050000 5.296100 1.029500 7.503700 # 1 
678 0 3 -1.050000 5.296100 3.237000 -3.237000 # 1 
679 0 3 -1.050000 5.296100 3.237000 5.296100 # 1 
680 0 3 -1.050000 5.296100 5.296100 -5.296300 # 1 
681 0 3 -1.050000 5.296100 5.296100 3.237000 # 1 
682 0 3 -1.050000 5.296100 7.503700 -7.503800 # 1 
683 0 3 -1.050000 5.296100 7.503700 1.029500 # 1 
684 0 3 -1.050000 5.296100 7.503700 9.562800 # 1 
685 0 3 -1.050000 5.296100 9.562800 -1.029600 # 1 
686 0 3 -1.050000 5.296100 9.562800 7.503700 # 1 
687 0 4 1.050000 5.333300 -11.733300 -3.200000 # 2 
688 0 4 1.050000 5.333300 -9.600000 -1.066600 # 2 
689 0 4 1.050000 5.333300 -9.600000 7.466600 # 2 
690 0 4 1.050000 5.333300 -7.466600 -7.466600 # 2 
691 0 4 1.050000 5.333300 -7.466600 1.066600 # 2 
692 0 4 1.050000 5.333300 -7.466600 9.600000 # 2 
693 0 4 1.050000 5.333300 -5.333300 -5.333300 # 2 
694 0 4 1.050000 5.333300 -5.333300 3.200000 # 2 
695 0 4 1.050000 5.333300 -3.200000 -11.733300 # 2 
696 0 4 1.050000 5.333300 -3.200000 -3.200000 # 2 
697 0 4 1.050000 5.333300 -3.200000 5.333300 # 2 
698 0 4 1.050000 5.333300 -1.066600 -9.600000 # 2 
699 0 4 1.050000 5.333300 -1.066600 -1.066600 # 2 
700 0 4 1.050000 5.333300 -1.066600 7.466600 # 2 
701 0 4 1.050000 5.333300 1.066600 -7.466600 # 2 
702 0 4 1.050000 5.333300 1.066600 1.066600 # 2 
703 0 4 1.050000 5.333300 1.066600 9.600000 # 2 
704 0 4 1.050000 5.333300 3.200000 -5.333300 # 2 
705 0 4 1.050000 5.333300 3.200000 3.200000 # 2 
706 0 4 1.050000 5.333300 3.200000 11.733300 # 2 
707 0 4 1.050000 5.333300 5.333300 -3.200000 # 2 
708 0 4 1.050000 5.333300 5.333300 5.333300 # 2 
709 0 4 1.050000 5.333300 7.466600 -9.600000 # 2 
710 0 4 1.050000 5.333300 7.466600 -1.066600 # 2 
711 0 4 1.050000 5.333300 7.466600 7.466600 # 2 
712 0 4 1.050000 5.333300 9.600000 -7.466600 # 2 
713 0 4 1.050000 5.333300 9.600000 1.066600 # 2 
714 0 4 1.050000 5.333300 11.733300 3.200000 # 2 
715 0 3 -1.050000 5.370300 -11.696200 -1.103700 # 1 
716 0 3 -1.050000 5.370300 -9.637100 -3.162900 # 1 
717 0 3 -1.050000 5.370300 -9.637100 5.370300 # 1 
718 0 3 -1.050000 5.370300 -7.429600 -5.370400 # 1 
719 0 3 -1.050000 5.370300 -7.429600 3.162800 # 1 
720 0 3 -1.050000 5.370300 -5.370400 -7.429600 # 1 
721 0 3 -1.050000 5.370300 -5.370400 1.103700 # 1 
722 0 3 -1.050000 5.370300 -5.370400 9.637000 # 1 
723 0 3 -1.050000 5.370300 -3.162900 -9.637100 # 1 
724 0 3 -1.050000 5.370300 -3.162900 -1.103700 # 1 
725 0 3 -1.050000 5.370300 -3.162900 7.429500 # 1 
726 0 3 -1.050000 5.370300 -1.103700 -11.696200 # 1 
727 0 3 -1.050000 5.370300 -1.103700 -3.162900 # 1 
728 0 3 -1.050000 5.370300 -1.103700 5.370300 # 1 
729 0 3 -1.050000 5.370300 1.103700 -5.370400 # 1 
730 0 3 -1.050000 5.370300 1.103700 3.162800 # 1 
731 0 3 -1.050000 5.370300 1.103700 11.696200 # 1 
732 0 3 -1.050000 5.370300 3.162800 -7.429600 # 1 
733 0 3 -1.050000 5.370300 3.162800 1.103700 # 1 
734 0 3 -1.050000 5.370300 3.162800 9.637000 # 1 
735 0 3 -1.050000 5.370300 5.370300 -9.637100 # 1 
736 0 3 -1.050000 5.370300 5.370300 -1.103700 # 1 
737 0 3 -1.050000 5.370300 5.370300 7.429500 # 1 
738 0 3 -1.050000 5.370300 7.429500 -3.162900 # 1 
739 0 3 -1.050000 5.370300 7.429500 5.370300 # 1 
740 0 3 -1.050000 5.370300 9.637000 -5.370400 # 1 
741 0 3 -1.050000 5.370300 9.637000 3.162800 # 1 
742 0 3 -1.050000 5.370300 11.696200 1.103700 # 1 
743 0 4 1.050000 6.400000 -10.666600 2.133300 # 2 
744 0 4 1.050000 6.400000 -6.400000 -2.133300 # 2 
745 0 4 1.050000 6.400000 -6.400000 6.400000 # 2 
746 0 4 1.050000 6.400000 -2.133300 -6.400000 # 2 
747 0 4 1.050000 6.400000 -2.133300 2.133300 # 2 
748 0 4 1.050000 6.400000 -2.133300 10.666600 # 2 
749 0 4 1.050000 6.400000 2.133300 -10.666600 # 2 
750 0 4 1.050000 6.400000 2.133300 -2.133300 # 2 
751 0 4 1.050000 6.400000 2.133300 6.400000 # 2 
752 0 4 1.050000 6.400000 6.400000 -6.400000 # 2 
753 0 4 1.050000 6.400000 6.400000 2.133300 # 2 
754 0 4 1.050000 6.400000 10.666600 -2.133300 # 2 
755 0 3 -1.050000 7.429500 -9.637100 -1.103700 # 1 
756 0 3 -1.050000 7.429500 -7.429600 -7.429600 # 1 
757 0 3 -1.050000 7.429500 -7.429600 1.103700 # 1 
758 0 3 -1.050000 7.429500 -5.370400 -5.370400 # 1 
759 0 3 -1.050000 7.429500 -5.370400 3.162800 # 1 
760 0 3 -1.050000 7.429500 -3.162900 -3.162900 # 1 
761 0 3 -1.050000 7.429500 -3.162900 5.370300 # 1 
762 0 3 -1.050000 7.429500 -1.103700 -9.637100 # 1 
763 0 3 -1.050000 7.429500 -1.103700 -1.103700 # 1 
764 0 3 -1.050000 7.429500 -1.103700 7.429500 # 1 
765 0 3 -1.050000 7.429500 1.103700 -7.429600 # 1 
766 0 3 -1.050000 7.429500 1.103700 1.103700 # 1 
767 0 3 -1.050000 7.429500 1.103700 9.637000 # 1 
768 0 3 -1.050000 7.429500 3.162800 -5.370400 # 1 
769 0 3 -1.050000 7.429500 3.162800 3.162800 # 1 
770 0 3 -1.050000 7.429500 5.370300 -3.162900 # 1 
771 0 3 -1.050000 7.429500 5.370300 5.370300 # 1 
772 0 3 -1.050000 7.429500 7.429500 -1.103700 # 1 
773 0 3 -1.050000 7.429500 7.429500 7.429500 # 1 
774 0 3 -1.050000 7.429500 9.637000 1.103700 # 1 
775 0 4 1.050000 7.466600 -9.600000 -3.200000 # 2 
776 0 4 1.050000 7.466600 -9.600000 5.333300 # 2 
777 0 4 1.050000 7.466600 -7.466600 -5.333300 # 2 
778 0 4 1.050000 7.466600 -7.466600 3.200000 # 2 
779 0 4 1.050000 7.466600 -5.333300 -7.466600 # 2 
780 0 4 1.050000 7.466600 -5.333300 1.066600 # 2 
781 0 4 1.050000 7.466600 -5.333300 9.600000 # 2 
782 0 4 1.050000 7.466600 -3.200000 -9.600000 # 2 
783 0 4 1.050000 7.466600 -3.200000 -1.066600 # 2 
784 0 4 1.050000 7.466600 -3.200000 7.466600 # 2 
785 0 4 1.050000 7.466600 -1.066600 -3.200000 # 2 
786 0 4 1.050000 7.466600 -1.066600 5.333300 # 2 
787 0 4 1.050000 7.466600 1.066600 -5.333300 # 2 
788 0 4 1.050000 7.466600 1.066600 3.200000 # 2 
789 0 4 1.050000 7.466600 3.200000 -7.466600 # 2 
790 0 4 1.050000 7.466600 3.200000 1.066600 # 2 
791 0 4 1.050000 7.466600 3.200000 9.600000 # 2 
792 0 4 1.050000 7.466600 5.333300 -9.600000 # 2 
793 0 4 1.050000 7.466600 5.333300 -1.066600 # 2 
794 0 4 1.050000 7.466600 5.333300 7.466600 # 2 
795 0 4 1.050000 7.466600 7.466600 -3.200000 # 2 
796 0 4 1.050000 7.466600 7.466600 5.333300 # 2 
797 0 4 1.050000 7.466600 9.600000 -5.333300 # 2 
798 0 4 1.050000 7.466600 9.600000 3.200000 # 2 
799 0 3 -1.050000 7.503700 -9.562800 -5.296300 # 1 
800 0 3 -1.050000 7.503700 -9.562800 3.237000 # 1 
801 0 3 -1.050000 7.503700 -7.503800 -3.237000 # 1 
802 0 3 -1.050000 7.503700 -7.503800 5.296100 # 1 
803 0 3 -1.050000 7.503700 -5.296300 -9.562800 # 1 
804 0 3 -1.050000 7.503700 -5.296300 -1.029600 # 1 
805 0 3 -1.050000 7.503700 -5.296300 7.503700 # 1 
806 0 3 -1.050000 7.503700 -3.237000 -7.503800 # 1 
807 0 3 -1.050000 7.503700 -3.237000 1.029500 # 1 
808 0 3 -1.050000 7.503700 -3.237000 9.562800 # 1 
809 0 3 -1.050000 7.503700 -1.029600 -5.296300 # 1 
810 0 3 -1.050000 7.503700 -1.029600 3.237000 # 1 
811 0 3 -1.050000 7.503700 1.029500 -3.237000 # 1 
812 0 3 -1.050000 7.503700 1.029500 5.296100 # 1 
813 0 3 -1.050000 7.503700 3.237000 -9.562800 # 1 
814 0 3 -1.050000 7.503700 3.237000 -1.029600 # 1 
815 0 3 -1.050000 7.503700 3.237000 7.503700 # 1 
816 0 3 -1.050000 7.503700 5.296100 -7.503800 # 1 
817 0 3 -1.050000 7.503700 5.296100 1.029500 # 1 
818 0 3 -1.050000 7.503700 5.296100 9.562800 # 1 
819 0 3 -1.050000 7.503700 7.503700 -5.296300 # 1 
820 0 3 -1.050000 7.503700 7.503700 3.237000 # 1 
821 0 3 -1.050000 7.503700 9.562800 -3.237000 # 1 
822 0 3 -1.050000 7.503700 9.562800 5.296100 # 1 
823 0 4 1.050000 8.533300 -8.533300 0.000000 # 2 
