LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Mon Jun 15 16:20:04 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845 # FeT
2 55.845 # FeO
3 15.9994 # O

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554


 Atoms # charge

439 0 3 -1.050000 51.803200 51.803200 43.323200 # 3
440 0 1 1.575000 52.900002 52.900002 52.900002 # 1
441 0 2 1.050000 51.840000 51.840000 49.720001 # 2
442 0 1 1.575000 51.840000 49.720001 51.840000 # 1
443 0 2 1.050000 49.720001 51.840000 51.840000 # 2
444 0 1 1.575000 49.720001 49.720001 49.720001 # 1
445 0 3 -1.050000 49.756802 51.803200 49.756802 # 3
446 0 3 -1.050000 49.756802 49.756802 51.803200 # 3
447 0 3 -1.050000 51.803200 49.756802 49.756802 # 3
448 0 3 -1.050000 51.803200 51.803200 51.803200 # 3
449 0 3 -1.050000 39.156799 45.443199 53.923199 # 3
450 0 3 -1.050000 45.443199 39.156799 53.923199 # 3
451 0 1 1.575000 38.060001 38.060001 55.020000 # 1
452 0 3 -1.050000 41.203201 41.203201 56.116798 # 3
453 0 3 -1.050000 43.396801 43.396801 56.116798 # 3
454 0 3 -1.050000 45.443199 45.443199 56.116798 # 3
455 0 3 -1.050000 39.156799 39.156799 56.116798 # 3
456 0 1 1.575000 42.299999 42.299999 55.020000 # 1
457 0 3 -1.050000 43.396801 41.203201 53.923199 # 3
458 0 3 -1.050000 41.203201 43.396801 53.923199 # 3
459 0 3 -1.050000 45.443199 47.636799 53.923199 # 3
460 0 1 1.575000 38.060001 46.540001 55.020000 # 1
461 0 3 -1.050000 49.683201 36.963200 60.356800 # 3
462 0 3 -1.050000 39.156799 47.636799 56.116798 # 3
463 0 3 -1.050000 51.876801 36.963200 58.163200 # 3
464 0 3 -1.050000 51.876801 47.636799 60.356800 # 3
465 0 3 -1.050000 39.156799 36.963200 53.923199 # 3
466 0 3 -1.050000 49.683201 47.636799 58.163200 # 3
467 0 3 -1.050000 45.443199 36.963200 56.116798 # 3
468 0 1 1.575000 50.779999 46.540001 59.259998 # 1
469 0 3 -1.050000 47.636799 45.443199 53.923199 # 3
470 0 1 1.575000 46.540001 38.060001 55.020000 # 1
471 0 3 -1.050000 41.203201 51.876801 53.923199 # 3
472 0 3 -1.050000 47.636799 39.156799 56.116798 # 3
473 0 3 -1.050000 49.683201 45.443199 60.356800 # 3
474 0 3 -1.050000 51.876801 39.156799 60.356800 # 3
475 0 1 1.575000 46.540001 46.540001 55.020000 # 1
476 0 3 -1.050000 47.636799 47.636799 56.116798 # 3
477 0 3 -1.050000 51.876801 45.443199 58.163200 # 3
478 0 3 -1.050000 49.683201 39.156799 58.163200 # 3
479 0 3 -1.050000 47.636799 36.963200 53.923199 # 3
480 0 1 1.575000 50.779999 38.060001 59.259998 # 1
481 0 3 -1.050000 36.963200 39.156799 53.923199 # 3
482 0 3 -1.050000 41.203201 36.963200 60.356800 # 3
483 0 3 -1.050000 36.963200 45.443199 56.116798 # 3
484 0 3 -1.050000 43.396801 36.963200 58.163200 # 3
485 0 3 -1.050000 36.963200 47.636799 53.923199 # 3
486 0 3 -1.050000 43.396801 49.683201 53.923199 # 3
487 0 3 -1.050000 36.963200 36.963200 56.116798 # 3
488 0 3 -1.050000 43.396801 47.636799 60.356800 # 3
489 0 3 -1.050000 51.803200 51.803200 60.283199 # 3
490 0 1 1.575000 39.119999 39.119999 58.200001 # 1
491 0 1 1.050000 37.000000 39.119999 60.320000 # 1
492 0 1 1.575000 39.119999 37.000000 60.320000 # 1
493 0 1 1.575000 37.000000 37.000000 58.200001 # 1
494 0 3 -1.050000 39.083199 39.083199 60.283199 # 3
495 0 3 -1.050000 39.083199 37.036800 58.236801 # 3
496 0 3 -1.050000 37.036800 37.036800 60.283199 # 3
497 0 3 -1.050000 37.036800 39.083199 58.236801 # 3
498 0 3 -1.050000 51.803200 49.756802 58.236801 # 3
499 0 3 -1.050000 49.756802 49.756802 60.283199 # 3
500 0 3 -1.050000 49.756802 51.803200 58.236801 # 3
501 0 1 1.575000 49.720001 49.720001 58.200001 # 1
502 0 1 1.575000 49.720001 51.840000 60.320000 # 1
503 0 3 -1.050000 41.203201 47.636799 58.163200 # 3
504 0 1 1.575000 42.299999 46.540001 59.259998 # 1
505 0 1 1.050000 42.299999 50.779999 55.020000 # 1
506 0 3 -1.050000 41.203201 45.443199 60.356800 # 3
507 0 1 1.575000 51.840000 49.720001 60.320000 # 1
508 0 1 1.575000 39.119999 47.599998 58.200001 # 1
509 0 1 1.575000 37.000000 47.599998 60.320000 # 1
510 0 1 1.575000 39.119999 45.480000 60.320000 # 1
511 0 1 1.575000 37.000000 45.480000 58.200001 # 1
512 0 3 -1.050000 39.083199 47.563202 60.283199 # 3
513 0 3 -1.050000 39.083199 45.516800 58.236801 # 3
514 0 3 -1.050000 37.036800 45.516800 60.283199 # 3
515 0 3 -1.050000 37.036800 47.563202 58.236801 # 3
516 0 1 1.575000 51.840000 51.840000 58.200001 # 1
517 0 3 -1.050000 43.396801 39.156799 60.356800 # 3
518 0 3 -1.050000 43.396801 45.443199 58.163200 # 3
519 0 3 -1.050000 41.203201 39.156799 58.163200 # 3
520 0 1 1.575000 42.299999 38.060001 59.259998 # 1
521 0 3 -1.050000 43.396801 51.876801 56.116798 # 3
522 0 3 -1.050000 41.203201 49.683201 56.116798 # 3
523 0 3 -1.050000 49.756802 45.516800 56.043201 # 3
524 0 3 -1.050000 49.756802 47.563202 53.996799 # 3
525 0 3 -1.050000 51.803200 43.323200 60.283199 # 3
526 0 1 1.575000 47.599998 39.119999 58.200001 # 1
527 0 1 1.575000 45.480000 39.119999 60.320000 # 1
528 0 1 1.575000 47.599998 37.000000 60.320000 # 1
529 0 1 1.575000 45.480000 37.000000 58.200001 # 1
530 0 3 -1.050000 47.563202 39.083199 60.283199 # 3
531 0 3 -1.050000 47.563202 37.036800 58.236801 # 3
532 0 3 -1.050000 45.516800 37.036800 60.283199 # 3
533 0 3 -1.050000 45.516800 39.083199 58.236801 # 3
534 0 3 -1.050000 51.803200 41.276798 58.236801 # 3
535 0 3 -1.050000 49.756802 41.276798 60.283199 # 3
536 0 3 -1.050000 49.756802 43.323200 58.236801 # 3
537 0 1 1.050000 49.720001 41.240002 58.200001 # 1
538 0 1 1.575000 49.720001 43.360001 60.320000 # 1
539 0 3 -1.050000 51.803200 47.563202 56.043201 # 3
540 0 3 -1.050000 51.803200 45.516800 53.996799 # 3
541 0 2 1.050000 51.840000 47.599998 53.959999 # 2
542 0 1 1.575000 51.840000 45.480000 56.080002 # 1
543 0 1 1.575000 51.840000 41.240002 60.320000 # 1
544 0 1 1.575000 47.599998 47.599998 58.200001 # 1
545 0 1 1.575000 45.480000 47.599998 60.320000 # 1
546 0 1 1.575000 47.599998 45.480000 60.320000 # 1
547 0 1 1.575000 45.480000 45.480000 58.200001 # 1
548 0 3 -1.050000 47.563202 47.563202 60.283199 # 3
549 0 3 -1.050000 47.563202 45.516800 58.236801 # 3
550 0 3 -1.050000 45.516800 45.516800 60.283199 # 3
551 0 3 -1.050000 45.516800 47.563202 58.236801 # 3
552 0 1 1.575000 51.840000 43.360001 58.200001 # 1
553 0 2 1.050000 49.720001 47.599998 56.080002 # 2
554 0 1 1.575000 49.720001 45.480000 53.959999 # 1
555 0 1 1.575000 52.900002 48.660000 57.139999 # 1
556 0 3 -1.050000 49.683201 43.396801 53.923199 # 3
557 0 3 -1.050000 51.876801 41.203201 53.923199 # 3
558 0 1 1.575000 50.779999 42.299999 55.020000 # 1
559 0 3 -1.050000 51.876801 43.396801 56.116798 # 3
560 0 3 -1.050000 49.756802 37.036800 56.043201 # 3
561 0 1 1.575000 40.180000 44.419998 57.139999 # 1
562 0 1 1.575000 39.119999 41.240002 56.080002 # 1
563 0 1 1.575000 37.000000 43.360001 56.080002 # 1
564 0 1 1.575000 37.000000 41.240002 53.959999 # 1
565 0 1 1.575000 39.119999 43.360001 53.959999 # 1
566 0 3 -1.050000 37.036800 41.276798 56.043201 # 3
567 0 3 -1.050000 37.036800 43.323200 53.996799 # 3
568 0 3 -1.050000 39.083199 43.323200 56.043201 # 3
569 0 3 -1.050000 39.083199 41.276798 53.996799 # 3
570 0 3 -1.050000 43.323200 51.803200 60.283199 # 3
571 0 3 -1.050000 43.323200 49.756802 58.236801 # 3
572 0 3 -1.050000 41.276798 49.756802 60.283199 # 3
573 0 3 -1.050000 41.276798 51.803200 58.236801 # 3
574 0 1 1.575000 41.240002 49.720001 58.200001 # 1
575 0 3 -1.050000 49.756802 39.083199 53.996799 # 3
576 0 3 -1.050000 51.803200 39.083199 56.043201 # 3
577 0 3 -1.050000 51.803200 37.036800 53.996799 # 3
578 0 1 1.575000 51.840000 39.119999 53.959999 # 1
579 0 1 1.575000 40.180000 52.900002 57.139999 # 1
580 0 1 1.050000 39.119999 49.720001 56.080002 # 1
581 0 1 1.575000 37.000000 51.840000 56.080002 # 1
582 0 1 1.575000 37.000000 49.720001 53.959999 # 1
583 0 1 1.575000 39.119999 51.840000 53.959999 # 1
584 0 3 -1.050000 37.036800 49.756802 56.043201 # 3
585 0 3 -1.050000 37.036800 51.803200 53.996799 # 3
586 0 3 -1.050000 39.083199 51.803200 56.043201 # 3
587 0 3 -1.050000 39.083199 49.756802 53.996799 # 3
588 0 1 1.575000 41.240002 51.840000 60.320000 # 1
589 0 1 1.575000 43.360001 49.720001 60.320000 # 1
590 0 1 1.575000 43.360001 51.840000 58.200001 # 1
591 0 1 1.575000 51.840000 37.000000 56.080002 # 1
592 0 1 1.575000 49.720001 39.119999 56.080002 # 1
593 0 1 1.575000 49.720001 37.000000 53.959999 # 1
594 0 1 1.575000 52.900002 40.180000 57.139999 # 1
595 0 3 -1.050000 49.683201 41.203201 56.116798 # 3
596 0 3 -1.050000 41.276798 45.516800 56.043201 # 3
597 0 1 1.575000 48.660000 44.419998 57.139999 # 1
598 0 2 1.575000 47.599998 41.240002 56.080002 # 2
599 0 1 1.575000 45.480000 43.360001 56.080002 # 1
600 0 2 1.050000 45.480000 41.240002 53.959999 # 2
601 0 2 1.050000 47.599998 43.360001 53.959999 # 2
602 0 3 -1.050000 45.516800 41.276798 56.043201 # 3
603 0 3 -1.050000 45.516800 43.323200 53.996799 # 3
604 0 3 -1.050000 47.563202 43.323200 56.043201 # 3
605 0 3 -1.050000 47.563202 41.276798 53.996799 # 3
606 0 3 -1.050000 41.276798 47.563202 53.996799 # 3
607 0 3 -1.050000 43.323200 47.563202 56.043201 # 3
608 0 3 -1.050000 43.323200 43.323200 60.283199 # 3
609 0 3 -1.050000 43.323200 41.276798 58.236801 # 3
610 0 3 -1.050000 41.276798 41.276798 60.283199 # 3
611 0 3 -1.050000 43.323200 45.516800 53.996799 # 3
612 0 1 1.575000 43.360001 47.599998 53.959999 # 1
613 0 2 1.050000 43.360001 45.480000 56.080002 # 2
614 0 2 1.575000 41.240002 47.599998 56.080002 # 2
615 0 1 1.575000 48.660000 52.900002 57.139999 # 1
616 0 2 1.050000 47.599998 49.720001 56.080002 # 2
617 0 1 1.575000 45.480000 51.840000 56.080002 # 1
618 0 2 1.050000 45.480000 49.720001 53.959999 # 2
619 0 1 1.575000 47.599998 51.840000 53.959999 # 1
620 0 3 -1.050000 45.516800 49.756802 56.043201 # 3
621 0 3 -1.050000 45.516800 51.803200 53.996799 # 3
622 0 3 -1.050000 47.563202 51.803200 56.043201 # 3
623 0 3 -1.050000 47.563202 49.756802 53.996799 # 3
624 0 3 -1.050000 41.276798 43.323200 58.236801 # 3
625 0 1 1.575000 41.240002 41.240002 58.200001 # 1
626 0 1 1.575000 41.240002 43.360001 60.320000 # 1
627 0 1 1.575000 43.360001 41.240002 60.320000 # 1
628 0 1 1.575000 43.360001 43.360001 58.200001 # 1
629 0 2 1.050000 41.240002 45.480000 53.959999 # 2
630 0 1 1.575000 44.419998 48.660000 57.139999 # 1
631 0 3 -1.050000 49.683201 51.876801 53.923199 # 3
632 0 3 -1.050000 51.876801 49.683201 53.923199 # 3
633 0 1 1.575000 38.060001 42.299999 59.259998 # 1
634 0 3 -1.050000 45.443199 41.203201 60.356800 # 3
635 0 3 -1.050000 39.156799 43.396801 60.356800 # 3
636 0 3 -1.050000 39.156799 41.203201 58.163200 # 3
637 0 3 -1.050000 45.443199 43.396801 58.163200 # 3
638 0 1 1.575000 50.779999 50.779999 55.020000 # 1
639 0 3 -1.050000 51.876801 51.876801 56.116798 # 3
640 0 3 -1.050000 49.683201 49.683201 56.116798 # 3
641 0 3 -1.050000 41.276798 37.036800 56.043201 # 3
642 0 3 -1.050000 41.276798 39.083199 53.996799 # 3
643 0 1 1.575000 38.060001 50.779999 59.259998 # 1
644 0 3 -1.050000 45.443199 49.683201 60.356800 # 3
645 0 3 -1.050000 39.156799 51.876801 60.356800 # 3
646 0 3 -1.050000 39.156799 49.683201 58.163200 # 3
647 0 3 -1.050000 45.443199 51.876801 58.163200 # 3
648 0 3 -1.050000 43.323200 39.083199 56.043201 # 3
649 0 3 -1.050000 43.323200 37.036800 53.996799 # 3
650 0 1 1.575000 43.360001 39.119999 53.959999 # 1
651 0 1 1.575000 43.360001 37.000000 56.080002 # 1
652 0 1 1.575000 41.240002 39.119999 56.080002 # 1
653 0 1 1.575000 46.540001 42.299999 59.259998 # 1
654 0 3 -1.050000 47.636799 43.396801 60.356800 # 3
655 0 3 -1.050000 47.636799 41.203201 58.163200 # 3
656 0 1 1.575000 41.240002 37.000000 53.959999 # 1
657 0 1 1.575000 44.419998 40.180000 57.139999 # 1
658 0 3 -1.050000 36.963200 51.876801 58.163200 # 3
659 0 1 1.575000 46.540001 50.779999 59.259998 # 1
660 0 3 -1.050000 47.636799 51.876801 60.356800 # 3
661 0 3 -1.050000 47.636799 49.683201 58.163200 # 3
662 0 3 -1.050000 36.963200 49.683201 60.356800 # 3
663 0 3 -1.050000 36.963200 43.396801 58.163200 # 3
664 0 3 -1.050000 36.963200 41.203201 60.356800 # 3
665 0 3 -1.050000 39.156799 53.923199 45.443199 # 3
666 0 3 -1.050000 45.443199 53.923199 39.156799 # 3
667 0 3 -1.050000 45.443199 53.923199 47.636799 # 3
668 0 3 -1.050000 39.156799 53.923199 36.963200 # 3
669 0 1 1.575000 38.060001 55.020000 38.060001 # 1
670 0 3 -1.050000 41.203201 58.163200 47.636799 # 3
671 0 3 -1.050000 45.443199 56.116798 45.443199 # 3
672 0 3 -1.050000 43.396801 60.356800 47.636799 # 3
673 0 3 -1.050000 39.156799 56.116798 39.156799 # 3
674 0 1 1.575000 38.060001 55.020000 46.540001 # 1
675 0 1 1.575000 42.299999 59.259998 46.540001 # 1
676 0 3 -1.050000 39.156799 56.116798 47.636799 # 3
677 0 3 -1.050000 43.396801 58.163200 45.443199 # 3
678 0 3 -1.050000 45.443199 56.116798 36.963200 # 3
679 0 3 -1.050000 41.203201 60.356800 45.443199 # 3
680 0 3 -1.050000 41.203201 58.163200 39.156799 # 3
681 0 3 -1.050000 43.396801 60.356800 39.156799 # 3
682 0 1 1.575000 42.299999 59.259998 38.060001 # 1
683 0 3 -1.050000 41.203201 60.356800 36.963200 # 3
684 0 3 -1.050000 43.396801 58.163200 36.963200 # 3
685 0 3 -1.050000 47.636799 53.923199 45.443199 # 3
686 0 3 -1.050000 47.636799 53.923199 36.963200 # 3
687 0 1 1.575000 46.540001 55.020000 38.060001 # 1
688 0 3 -1.050000 51.876801 56.116798 51.876801 # 3
689 0 3 -1.050000 47.636799 56.116798 39.156799 # 3
690 0 1 1.050000 46.540001 55.020000 46.540001 # 1
691 0 3 -1.050000 47.636799 56.116798 47.636799 # 3
692 0 3 -1.050000 49.683201 56.116798 49.683201 # 3
693 0 1 1.575000 50.779999 55.020000 50.779999 # 1
694 0 3 -1.050000 51.876801 56.116798 43.396801 # 3
695 0 3 -1.050000 49.683201 56.116798 41.203201 # 3
696 0 1 1.575000 50.779999 55.020000 42.299999 # 1
697 0 3 -1.050000 36.963200 53.923199 39.156799 # 3
698 0 3 -1.050000 36.963200 53.923199 47.636799 # 3
699 0 3 -1.050000 36.963200 56.116798 45.443199 # 3
700 0 3 -1.050000 49.683201 53.923199 51.876801 # 3
701 0 3 -1.050000 51.876801 53.923199 49.683201 # 3
702 0 3 -1.050000 36.963200 56.116798 36.963200 # 3
703 0 3 -1.050000 49.683201 53.923199 43.396801 # 3
704 0 3 -1.050000 51.876801 53.923199 41.203201 # 3
705 0 1 1.575000 40.180000 57.139999 44.419998 # 1
706 0 1 1.575000 39.119999 56.080002 41.240002 # 1
707 0 1 1.575000 37.000000 56.080002 43.360001 # 1
708 0 1 1.575000 39.119999 53.959999 43.360001 # 1
709 0 1 1.575000 37.000000 53.959999 41.240002 # 1
710 0 3 -1.050000 39.083199 56.043201 43.323200 # 3
711 0 3 -1.050000 39.083199 53.996799 41.276798 # 3
712 0 3 -1.050000 37.036800 53.996799 43.323200 # 3
713 0 3 -1.050000 37.036800 56.043201 41.276798 # 3
714 0 1 1.575000 40.180000 57.139999 52.900002 # 1
715 0 1 1.575000 39.119999 56.080002 49.720001 # 1
716 0 1 1.575000 37.000000 56.080002 51.840000 # 1
717 0 1 1.575000 39.119999 53.959999 51.840000 # 1
718 0 1 1.575000 37.000000 53.959999 49.720001 # 1
719 0 3 -1.050000 39.083199 56.043201 51.803200 # 3
720 0 3 -1.050000 39.083199 53.996799 49.756802 # 3
721 0 3 -1.050000 37.036800 53.996799 51.803200 # 3
722 0 3 -1.050000 37.036800 56.043201 49.756802 # 3
723 0 3 -1.050000 43.396801 56.116798 51.876801 # 3
724 0 3 -1.050000 41.203201 56.116798 49.683201 # 3
725 0 1 1.575000 42.299999 55.020000 50.779999 # 1
726 0 3 -1.050000 43.396801 56.116798 43.396801 # 3
727 0 3 -1.050000 51.803200 60.283199 51.803200 # 3
728 0 3 -1.050000 41.203201 56.116798 41.203201 # 3
729 0 1 1.050000 42.299999 55.020000 42.299999 # 1
730 0 3 -1.050000 41.203201 53.923199 51.876801 # 3
731 0 3 -1.050000 43.396801 53.923199 49.683201 # 3
732 0 3 -1.050000 51.803200 58.236801 49.756802 # 3
733 0 3 -1.050000 49.756802 58.236801 51.803200 # 3
734 0 3 -1.050000 49.756802 60.283199 49.756802 # 3
735 0 1 1.575000 49.720001 58.200001 49.720001 # 1
736 0 1 1.575000 49.720001 60.320000 51.840000 # 1
737 0 3 -1.050000 41.203201 53.923199 43.396801 # 3
738 0 3 -1.050000 43.396801 53.923199 41.203201 # 3
739 0 1 1.575000 50.779999 59.259998 38.060001 # 1
740 0 3 -1.050000 51.876801 60.356800 39.156799 # 3
741 0 1 1.575000 48.660000 57.139999 44.419998 # 1
742 0 2 1.050000 47.599998 56.080002 41.240002 # 2
743 0 2 1.575000 45.480000 56.080002 43.360001 # 2
744 0 2 1.050000 47.599998 53.959999 43.360001 # 2
745 0 1 1.575000 45.480000 53.959999 41.240002 # 1
746 0 3 -1.050000 47.563202 56.043201 43.323200 # 3
747 0 3 -1.050000 47.563202 53.996799 41.276798 # 3
748 0 3 -1.050000 45.516800 53.996799 43.323200 # 3
749 0 3 -1.050000 45.516800 56.043201 41.276798 # 3
750 0 1 1.575000 48.660000 57.139999 52.900002 # 1
751 0 2 1.050000 47.599998 56.080002 49.720001 # 2
752 0 2 1.050000 45.480000 56.080002 51.840000 # 2
753 0 2 1.050000 47.599998 53.959999 51.840000 # 2
754 0 1 1.575000 45.480000 53.959999 49.720001 # 1
755 0 3 -1.050000 47.563202 56.043201 51.803200 # 3
756 0 3 -1.050000 47.563202 53.996799 49.756802 # 3
757 0 3 -1.050000 45.516800 53.996799 51.803200 # 3
758 0 3 -1.050000 45.516800 56.043201 49.756802 # 3
759 0 1 1.575000 51.840000 58.200001 51.840000 # 1
760 0 1 1.575000 51.840000 60.320000 49.720001 # 1
761 0 3 -1.050000 51.803200 60.283199 43.323200 # 3
762 0 3 -1.050000 51.803200 58.236801 41.276798 # 3
763 0 3 -1.050000 49.756802 58.236801 43.323200 # 3
764 0 3 -1.050000 49.683201 58.163200 39.156799 # 3
765 0 3 -1.050000 49.683201 60.356800 45.443199 # 3
766 0 3 -1.050000 49.756802 53.996799 47.563202 # 3
767 0 3 -1.050000 49.756802 56.043201 45.516800 # 3
768 0 3 -1.050000 49.756802 60.283199 41.276798 # 3
769 0 1 1.575000 49.720001 58.200001 41.240002 # 1
770 0 1 1.575000 49.720001 60.320000 43.360001 # 1
771 0 1 1.575000 51.840000 58.200001 43.360001 # 1
772 0 1 1.575000 51.840000 60.320000 41.240002 # 1
773 0 3 -1.050000 51.803200 56.043201 47.563202 # 3
774 0 3 -1.050000 51.803200 53.996799 45.516800 # 3
775 0 2 1.050000 51.840000 56.080002 45.480000 # 2
776 0 1 1.575000 51.840000 53.959999 47.599998 # 1
777 0 1 1.575000 49.720001 56.080002 47.599998 # 1
778 0 1 1.575000 39.119999 58.200001 39.119999 # 1
779 0 1 1.575000 37.000000 60.320000 39.119999 # 1
780 0 1 1.575000 37.000000 58.200001 37.000000 # 1
781 0 1 1.050000 39.119999 60.320000 37.000000 # 1
782 0 3 -1.050000 37.036800 58.236801 39.083199 # 3
783 0 3 -1.050000 37.036800 60.283199 37.036800 # 3
784 0 3 -1.050000 39.083199 60.283199 39.083199 # 3
785 0 3 -1.050000 39.083199 58.236801 37.036800 # 3
786 0 2 1.050000 49.720001 53.959999 45.480000 # 2
787 0 1 1.575000 39.119999 58.200001 47.599998 # 1
788 0 1 1.575000 37.000000 60.320000 47.599998 # 1
789 0 1 1.575000 37.000000 58.200001 45.480000 # 1
790 0 1 1.575000 39.119999 60.320000 45.480000 # 1
791 0 3 -1.050000 37.036800 58.236801 47.563202 # 3
792 0 3 -1.050000 37.036800 60.283199 45.516800 # 3
793 0 3 -1.050000 39.083199 60.283199 47.563202 # 3
794 0 3 -1.050000 39.083199 58.236801 45.516800 # 3
795 0 1 1.575000 52.900002 57.139999 48.660000 # 1
796 0 3 -1.050000 49.756802 53.996799 39.083199 # 3
797 0 3 -1.050000 49.756802 56.043201 37.036800 # 3
798 0 3 -1.050000 51.803200 56.043201 39.083199 # 3
799 0 3 -1.050000 51.803200 53.996799 37.036800 # 3
800 0 1 1.575000 51.840000 56.080002 37.000000 # 1
801 0 1 1.575000 51.840000 53.959999 39.119999 # 1
802 0 1 1.575000 49.720001 56.080002 39.119999 # 1
803 0 1 1.575000 49.720001 53.959999 37.000000 # 1
804 0 1 1.575000 52.900002 57.139999 40.180000 # 1
805 0 3 -1.050000 43.323200 60.283199 51.803200 # 3
806 0 3 -1.050000 43.323200 58.236801 49.756802 # 3
807 0 3 -1.050000 41.276798 58.236801 51.803200 # 3
808 0 3 -1.050000 41.276798 60.283199 49.756802 # 3
809 0 3 -1.050000 51.876801 58.163200 45.443199 # 3
810 0 1 1.575000 50.779999 59.259998 46.540001 # 1
811 0 3 -1.050000 51.876801 60.356800 47.636799 # 3
812 0 3 -1.050000 49.683201 58.163200 47.636799 # 3
813 0 1 1.575000 41.240002 58.200001 49.720001 # 1
814 0 1 1.575000 47.599998 58.200001 39.119999 # 1
815 0 1 1.575000 45.480000 60.320000 39.119999 # 1
816 0 1 1.575000 45.480000 58.200001 37.000000 # 1
817 0 1 1.575000 47.599998 60.320000 37.000000 # 1
818 0 3 -1.050000 45.516800 58.236801 39.083199 # 3
819 0 3 -1.050000 45.516800 60.283199 37.036800 # 3
820 0 3 -1.050000 47.563202 60.283199 39.083199 # 3
821 0 3 -1.050000 47.563202 58.236801 37.036800 # 3
822 0 1 1.575000 41.240002 60.320000 51.840000 # 1
823 0 1 1.575000 47.599998 58.200001 47.599998 # 1
824 0 1 1.575000 45.480000 60.320000 47.599998 # 1
825 0 1 1.575000 45.480000 58.200001 45.480000 # 1
826 0 1 1.575000 47.599998 60.320000 45.480000 # 1
827 0 3 -1.050000 45.516800 58.236801 47.563202 # 3
828 0 3 -1.050000 45.516800 60.283199 45.516800 # 3
829 0 3 -1.050000 47.563202 60.283199 47.563202 # 3
830 0 3 -1.050000 47.563202 58.236801 45.516800 # 3
831 0 1 1.575000 43.360001 58.200001 51.840000 # 1
832 0 1 1.575000 43.360001 60.320000 49.720001 # 1
833 0 3 -1.050000 43.323200 60.283199 43.323200 # 3
834 0 3 -1.050000 43.323200 58.236801 41.276798 # 3
835 0 3 -1.050000 41.276798 58.236801 43.323200 # 3
836 0 3 -1.050000 49.683201 60.356800 36.963200 # 3
837 0 3 -1.050000 51.876801 58.163200 36.963200 # 3
838 0 3 -1.050000 41.276798 53.996799 47.563202 # 3
839 0 3 -1.050000 41.276798 56.043201 45.516800 # 3
840 0 3 -1.050000 41.276798 60.283199 41.276798 # 3
841 0 1 1.575000 41.240002 58.200001 41.240002 # 1
842 0 1 1.575000 41.240002 60.320000 43.360001 # 1
843 0 1 1.575000 43.360001 58.200001 43.360001 # 1
844 0 1 1.575000 43.360001 60.320000 41.240002 # 1
845 0 3 -1.050000 43.323200 56.043201 47.563202 # 3
846 0 3 -1.050000 43.323200 53.996799 45.516800 # 3
847 0 1 1.575000 43.360001 56.080002 45.480000 # 1
848 0 2 1.575000 43.360001 53.959999 47.599998 # 2
849 0 1 1.575000 38.060001 59.259998 42.299999 # 1
850 0 3 -1.050000 45.443199 58.163200 43.396801 # 3
851 0 3 -1.050000 39.156799 60.356800 43.396801 # 3
852 0 3 -1.050000 39.156799 58.163200 41.203201 # 3
853 0 3 -1.050000 45.443199 60.356800 41.203201 # 3
854 0 1 1.575000 38.060001 59.259998 50.779999 # 1
855 0 3 -1.050000 45.443199 58.163200 51.876801 # 3
856 0 3 -1.050000 39.156799 60.356800 51.876801 # 3
857 0 3 -1.050000 39.156799 58.163200 49.683201 # 3
858 0 3 -1.050000 45.443199 60.356800 49.683201 # 3
859 0 2 1.050000 41.240002 56.080002 47.599998 # 2
860 0 2 1.050000 41.240002 53.959999 45.480000 # 2
861 0 1 1.575000 44.419998 57.139999 48.660000 # 1
862 0 3 -1.050000 41.276798 53.996799 39.083199 # 3
863 0 3 -1.050000 41.276798 56.043201 37.036800 # 3
864 0 3 -1.050000 43.323200 56.043201 39.083199 # 3
865 0 3 -1.050000 43.323200 53.996799 37.036800 # 3
866 0 1 1.575000 43.360001 56.080002 37.000000 # 1
867 0 1 1.575000 43.360001 53.959999 39.119999 # 1
868 0 1 1.575000 41.240002 56.080002 39.119999 # 1
869 0 1 1.575000 46.540001 59.259998 42.299999 # 1
870 0 3 -1.050000 47.636799 60.356800 43.396801 # 3
871 0 3 -1.050000 47.636799 58.163200 41.203201 # 3
872 0 1 1.575000 46.540001 59.259998 50.779999 # 1
873 0 3 -1.050000 47.636799 60.356800 51.876801 # 3
874 0 3 -1.050000 47.636799 58.163200 49.683201 # 3
875 0 1 1.575000 41.240002 53.959999 37.000000 # 1
876 0 1 1.575000 44.419998 57.139999 40.180000 # 1
877 0 3 -1.050000 36.963200 60.356800 49.683201 # 3
878 0 3 -1.050000 36.963200 58.163200 51.876801 # 3
879 0 3 -1.050000 36.963200 60.356800 41.203201 # 3
880 0 3 -1.050000 36.963200 58.163200 43.396801 # 3
881 0 3 -1.050000 39.156799 53.923199 53.923199 # 3
882 0 3 -1.050000 41.203201 53.923199 60.356800 # 3
883 0 3 -1.050000 45.443199 53.923199 56.116798 # 3
884 0 3 -1.050000 43.396801 53.923199 58.163200 # 3
885 0 1 1.575000 42.299999 55.020000 59.259998 # 1
