LAMMPS data file via write_data, version 17 Feb 2022, timestep = 4018

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

231 0 3 -1.05 43.54436771694569 39.165357837009864 39.166836604138396 0 0 0
232 0 3 -1.05 41.531885380464104 39.1958838413993 37.12040943885737 0 0 0
233 0 3 -1.05 41.52797727906765 37.043763528474045 39.22571997718221 0 0 0
235 2 1 1.05 41.13108010439562 36.79298990119919 45.591978881554745 0 0 0
236 2 1 1.05 41.19458099796021 39.01772993818192 47.56767509578682 0 0 0
237 2 2 1.575 43.4887399129178 37.233858691310246 47.606291333402744 0 0 0
238 2 2 1.575 43.32966763183334 39.08449922330801 45.483764273039974 0 0 0
239 0 3 -1.05 43.5382692743205 37.24043464906255 45.67405308655712 0 0 0
240 0 3 -1.05 43.45732408149377 39.281936516744636 47.41263933531962 0 0 0
241 0 3 -1.05 41.471264645744114 39.49366684188234 45.57863202092632 0 0 0
242 0 3 -1.05 41.622519557452776 37.13271370742619 47.4456759117894 0 0 0
244 2 2 1.575 41.2538059165964 45.56185731082205 37.201818492569345 0 0 0
245 2 2 1.575 41.20606060060551 47.69293921288151 39.21508621309151 0 0 0
246 2 2 1.575 43.40600516575606 45.47494506232763 39.185260113869184 0 0 0
247 2 2 1.575 43.3979172318174 47.64809829047254 37.24002781169105 0 0 0
248 0 3 -1.05 43.26176935683593 45.70318330207127 37.2967748858845 0 0 0
249 0 3 -1.05 43.392362560687495 47.48347644137274 39.291893389116794 0 0 0
250 0 3 -1.05 41.48772959896829 47.491641699268506 37.33721261178772 0 0 0
251 0 3 -1.05 41.423353357316 45.62021092186548 39.29806184393119 0 0 0
253 2 2 1.575 41.26567657378268 45.46112744744057 45.50749653687038 0 0 0
254 2 2 1.575 41.24704057623628 47.609804350724886 47.629546091010226 0 0 0
255 2 2 1.575 43.41993940211408 45.46882157685157 47.60712716407237 0 0 0
256 2 2 1.575 43.3783316236238 47.587124989614445 45.49691129033964 0 0 0
257 0 3 -1.05 43.4376429474598 45.6105010017453 45.597182512300456 0 0 0
258 0 3 -1.05 43.46222103327534 47.50922324014941 47.48406309632652 0 0 0
259 0 3 -1.05 41.43687557507384 47.55413937463612 45.609329696197875 0 0 0
260 0 3 -1.05 41.45841715941155 45.616635347911156 47.540807142779876 0 0 0
297 1 2 1.575 42.44565175976041 38.051788354627845 42.498744313072905 0 0 0
298 0 3 -1.05 41.34929810712901 39.174380399270404 41.335961119640686 0 0 0
299 0 3 -1.05 43.462595299519414 45.434305021856105 41.32906193234371 0 0 0
300 0 3 -1.05 43.53088157822267 39.33410402775097 43.51693889034305 0 0 0
301 0 3 -1.05 41.34622002656683 45.51445273552481 43.56966560324629 0 0 0
307 1 2 1.575 42.26522380506083 46.533883426264545 42.290353066307645 0 0 0
308 0 3 -1.05 41.34197828168865 47.735767659866795 41.21928472034934 0 0 0
309 0 3 -1.05 43.497307915766086 47.68805782795008 43.50595049934064 0 0 0
313 0 3 -1.05 43.62967668659296 37.260960108880866 41.24135942456968 0 0 0
314 0 3 -1.05 41.179113644270316 37.21187692021949 43.58326061270762 0 0 0
337 1 1 1.05 42.4603616191381 42.44043627984041 37.96389459984801 0 0 0
338 0 3 -1.05 43.57596030785655 43.55718584451999 39.395264967382765 0 0 0
339 0 3 -1.05 41.317378036786614 41.290727024127165 39.24911616697701 0 0 0
340 0 3 -1.05 41.36288466326895 43.531693545086675 45.51328160275546 0 0 0
341 0 3 -1.05 43.50132772822475 41.40496953356562 45.35932384122253 0 0 0
342 1 2 1.575 42.31450501107302 42.26090975993093 46.562118746751814 0 0 0
343 0 3 -1.05 43.43438955690287 43.52799877160474 47.69056257203248 0 0 0
344 0 3 -1.05 41.22488772329854 41.3839655234276 47.78040355665118 0 0 0
345 0 3 -1.05 41.16661077612186 43.661394027175554 37.11421807743966 0 0 0
346 0 3 -1.05 43.69562688360332 41.169107843711586 37.09526637370338 0 0 0
377 1 2 1.575 44.43099153301116 44.39887338260156 44.443695892007554 0 0 0
378 2 2 1.575 43.36300331264911 43.36570192079087 41.316502975700026 0 0 0
379 2 2 1.575 43.33600668733838 41.311136545263864 43.415989384046526 0 0 0
380 2 1 1.05 41.239917223613766 43.35172055765302 43.366693213972106 0 0 0
381 2 2 1.575 40.945069615414454 41.092412894277885 41.11251203011055 0 0 0
382 0 3 -1.05 41.429339272630244 43.36721067488314 41.35127318122817 0 0 0
383 0 3 -1.05 41.38625883466207 41.34570060704581 43.31723556215108 0 0 0
384 0 3 -1.05 43.561325160897944 41.43553495284976 41.47550249535557 0 0 0
385 0 3 -1.05 43.42751840359303 43.33908285787967 43.309358436750394 0 0 0
77 1 2 1.575 48.63850427352756 40.292299810959335 44.45400102326969 0 0 0
59 1 2 1.575 40.213372348053056 48.63779878791886 44.4805946827675 0 0 0
122 1 2 1.575 40.235540667887946 44.47227754870413 48.644451631627646 0 0 0
234 1 2 1.575 44.4463248188678 40.252778910282 48.64682538795277 0 0 0
50 1 2 1.575 40.31715916655041 40.29952053381191 52.90886848874355 0 0 0
51 2 2 1.575 39.251775488542904 39.11645628904227 49.75675961343665 0 0 0
52 2 2 1.575 37.29791096544754 39.22663658468242 51.95983769843874 0 0 0
53 2 1 1.05 39.187940611968216 37.080800926921754 51.96203763948458 0 0 0
54 2 2 1.575 37.21339114402699 37.30933490081082 49.78729016979103 0 0 0
55 0 3 -1.05 39.27144353047677 39.313789964765874 51.74390599811861 0 0 0
56 0 3 -1.05 39.112765001695486 37.239410566846715 49.94794368478353 0 0 0
57 0 3 -1.05 37.12709486481318 37.32795543874721 51.70128706943058 0 0 0
58 0 3 -1.05 37.32598693510121 39.238208322148225 49.99489091619057 0 0 0
69 2 2 1.575 38.94626909356064 47.63649054169476 49.709828223250376 0 0 0
70 2 1 1.05 36.90159606468491 47.55738654833 51.85886873881097 0 0 0
71 2 2 1.575 39.12441780724049 45.48992253070568 51.864697451799444 0 0 0
72 2 2 1.575 37.089479508828155 45.433569177873395 49.73446416378556 0 0 0
73 0 3 -1.05 39.4172766571845 47.4831996136485 51.617558706491224 0 0 0
74 0 3 -1.05 39.265562053856435 45.62693167236886 49.75016589765064 0 0 0
75 0 3 -1.05 37.2735782716088 45.57290970746902 51.63387333031296 0 0 0
76 0 3 -1.05 37.11771292040834 47.374150039192514 49.82351522046129 0 0 0
87 2 1 1.05 47.64004821216852 39.02414775119645 49.7705689292994 0 0 0
88 2 2 1.575 45.490623297989714 39.1599030740958 51.83205234027242 0 0 0
89 2 1 1.05 47.59665463368304 36.98570379389679 51.79978509254955 0 0 0
90 2 2 1.575 45.51288874364377 37.21341747931833 49.71365025061907 0 0 0
91 0 3 -1.05 47.45152901184602 39.45438032700166 51.736142455655546 0 0 0
92 0 3 -1.05 47.42067286273714 37.114636208726274 49.79407630729617 0 0 0
93 0 3 -1.05 45.61238980318171 37.30299935737214 51.62653115685121 0 0 0
94 0 3 -1.05 45.58540745128201 39.340954962978394 49.80824559547688 0 0 0
105 2 2 1.575 47.65264988032181 47.6262409682437 49.73345565248482 0 0 0
106 2 2 1.575 45.495104354237654 47.58663850416456 51.86551059328298 0 0 0
107 2 2 1.575 47.58935610344089 45.471731463998594 51.875395619685406 0 0 0
108 2 2 1.575 45.5125491278556 45.458155032941015 49.72307405673172 0 0 0
109 0 3 -1.05 47.57196843067611 47.564159924338796 51.72164596937659 0 0 0
110 0 3 -1.05 47.54834603850375 45.611791268602836 49.740786021877085 0 0 0
111 0 3 -1.05 45.646902701295275 45.64278894619536 51.69199026563258 0 0 0
112 0 3 -1.05 45.629187417626525 47.56793500237843 49.753311570304724 0 0 0
630 1 2 1.575 44.43198594852916 48.620439542491624 57.11781203690816 0 0 0
190 1 2 1.575 38.08082201456439 42.28910586797612 50.82136408442796 0 0 0
191 0 3 -1.05 45.44160571262626 41.34451818479789 51.95105512667997 0 0 0
192 0 3 -1.05 39.3441800378149 43.5063931310575 51.78123847478529 0 0 0
193 0 3 -1.05 39.35879248589942 41.341941199280434 49.672318693330006 0 0 0
194 0 3 -1.05 45.44845665342589 43.51436599019653 49.71832581791866 0 0 0
208 1 2 1.575 46.530367279597776 42.288856052973244 50.779959672535085 0 0 0
209 0 3 -1.05 47.671903716330334 43.51150834480865 51.79266024838095 0 0 0
210 0 3 -1.05 47.744075268490356 41.48727939324943 49.56978961079487 0 0 0
219 0 3 -1.05 37.22644096123646 41.19635189382553 52.05395891687885 0 0 0
220 0 3 -1.05 37.289780301948625 43.485747357411675 49.61687068546164 0 0 0
252 1 2 1.575 44.4299614118737 48.64659019434017 48.66615515585557 0 0 0
302 1 2 1.575 42.30612852454203 38.02397094523381 50.78316576586218 0 0 0
303 0 3 -1.05 41.28490221301652 39.3143704368578 49.7265767229118 0 0 0
304 0 3 -1.05 43.53416490976285 45.50252943579966 49.62899530589883 0 0 0
305 0 3 -1.05 43.488792348441194 39.2596925581717 51.89503007097554 0 0 0
306 0 3 -1.05 41.30618669745554 45.428180874887474 51.88703987356766 0 0 0
310 1 2 1.575 42.35175290867621 46.53307363279096 50.81011707610395 0 0 0
311 0 3 -1.05 41.52557747946043 47.712631270598955 49.592289268219176 0 0 0
312 0 3 -1.05 43.549052716569236 47.706031803200965 51.78491818536287 0 0 0
315 0 3 -1.05 43.57772839299565 37.361540308260146 49.56503255587343 0 0 0
316 0 3 -1.05 41.26426994335837 37.19023276156135 52.05661344902563 0 0 0
386 1 2 1.575 44.20791504707762 44.222786543457964 53.07903958561983 0 0 0
387 2 2 1.575 43.39340295855341 43.359907499828 49.69977223194478 0 0 0
388 2 1 1.05 43.36758100079091 41.254687412984545 51.84384250923149 0 0 0
389 2 2 1.575 41.26439921983873 43.38858834704113 51.82590499432229 0 0 0
390 2 2 1.575 41.30815850239162 41.223757239109304 49.73415814209882 0 0 0
391 0 3 -1.05 41.44025187526764 43.47426996125759 49.75883092331035 0 0 0
392 0 3 -1.05 41.35540126597977 41.45036474580064 51.70418843248061 0 0 0
393 0 3 -1.05 43.34225111225013 41.441327951519895 49.67828378276184 0 0 0
394 0 3 -1.05 43.32270146440019 43.43618621777159 51.64585663455989 0 0 0
449 0 3 -1.05 39.34816430973653 45.537776868643455 53.82563726796488 0 0 0
450 0 3 -1.05 45.4386493754594 39.32787096445848 53.87094837070961 0 0 0
451 1 2 1.575 38.02207228686626 38.056092632487726 55.096736205028556 0 0 0
452 0 3 -1.05 41.16109712728659 41.14793110582749 56.18491020056386 0 0 0
453 0 3 -1.05 43.53268233940137 43.465587990549515 56.08696638721797 0 0 0
454 0 3 -1.05 45.479292526630275 45.3769351191824 56.05248493557246 0 0 0
455 0 3 -1.05 39.250454701789465 39.26176895865488 56.12221939382972 0 0 0
456 1 1 1.05 42.255489320367076 42.285378001711436 55.037957436586936 0 0 0
457 0 3 -1.05 43.53815268549931 41.26330871959404 53.87366986265649 0 0 0
458 0 3 -1.05 41.39482487863747 43.55977939290951 53.757369248483016 0 0 0
459 0 3 -1.05 45.562122785382535 47.706508277714676 53.81436959564344 0 0 0
460 1 2 1.575 38.08851583031909 46.49863974150181 55.00190451916483 0 0 0
462 0 3 -1.05 39.33984194942311 47.65384951227833 56.0315359668118 0 0 0
465 0 3 -1.05 39.32436492384069 37.276940473765436 53.95145078431083 0 0 0
467 0 3 -1.05 45.275749801871136 37.237644200896796 56.13994505332116 0 0 0
469 0 3 -1.05 47.67254669901109 45.542577805868135 53.8396895392122 0 0 0
470 1 2 1.575 46.48028509492747 38.04931724949321 54.962194782657825 0 0 0
472 0 3 -1.05 47.61335761468352 39.358981310555585 55.97797602028105 0 0 0
475 1 2 1.575 46.51124648705499 46.54402341471394 55.03078089286329 0 0 0
476 0 3 -1.05 47.70450142382783 47.71271903342828 55.91809755897864 0 0 0
479 0 3 -1.05 47.75592388534253 37.31070320641934 53.82736893030893 0 0 0
481 0 3 -1.05 37.24235350604568 39.32660024690865 53.88324169754187 0 0 0
482 0 3 -1.05 41.08555072170118 36.85772191781717 60.489462593396844 0 0 0
483 0 3 -1.05 37.251212147972005 45.26908595613101 56.12357270427436 0 0 0
484 0 3 -1.05 43.44827900990731 37.201311843636596 58.05141972623606 0 0 0
485 0 3 -1.05 37.32303756638348 47.734040780936326 53.84173701329164 0 0 0
487 0 3 -1.05 36.97556189793899 37.05739225668541 56.27009553133467 0 0 0
488 0 3 -1.05 43.47952581721593 47.7447842373899 59.929103416162434 0 0 0
490 2 2 1.575 39.1398231465015 39.091609818001395 58.20397469769165 0 0 0
491 2 2 1.575 37.155262110621024 39.21948298931262 60.17241755062912 0 0 0
492 2 1 1.05 39.15034735424075 37.09586123408204 60.23478902321204 0 0 0
493 2 2 1.575 37.13345156417674 37.166664857094965 58.11683814980168 0 0 0
494 0 3 -1.05 39.03862484744534 39.112857140464406 60.13443796988609 0 0 0
495 0 3 -1.05 39.01561224100208 37.17365858880562 58.226449497540685 0 0 0
496 0 3 -1.05 37.049223066919104 37.24981567336848 60.107028117300594 0 0 0
497 0 3 -1.05 37.16940336877776 39.07943459766001 58.26369222341714 0 0 0
503 0 3 -1.05 41.253337995520475 47.552877227732466 57.96434500225683 0 0 0
504 1 2 1.575 42.27541482348461 46.50108085940647 59.247894398895134 0 0 0
506 0 3 -1.05 41.180201585015055 45.266007035157095 60.12856365506629 0 0 0
508 2 2 1.575 39.22827368690746 47.59242226087988 58.11655610353551 0 0 0
509 2 2 1.575 37.26737352912659 47.5194928606888 60.04453847055974 0 0 0
510 2 2 1.575 39.2295612103862 45.34719262656277 60.07722800365378 0 0 0
511 2 2 1.575 37.23609720725775 45.34631190961582 58.064116222181326 0 0 0
512 0 3 -1.05 39.185553910186435 47.28382162973484 60.024677685070564 0 0 0
513 0 3 -1.05 39.257153006477914 45.49915005783455 58.06863471513241 0 0 0
514 0 3 -1.05 37.28461651060738 45.56184659292075 60.02437866418374 0 0 0
515 0 3 -1.05 37.31002907855432 47.28646037559307 58.12889930958389 0 0 0
517 0 3 -1.05 43.4460511764915 39.28945695191025 60.11210062150323 0 0 0
518 0 3 -1.05 43.45181931704623 45.41785516725103 58.07074696306144 0 0 0
519 0 3 -1.05 41.18521179715485 39.24463433428909 58.06500479574886 0 0 0
520 1 2 1.575 42.2080092160858 37.85510151982066 59.460230897744076 0 0 0
526 2 2 1.575 47.57076544933596 39.219124580012895 58.09658416012956 0 0 0
527 2 2 1.575 45.3713241514604 39.26045549879239 60.090664008977164 0 0 0
528 2 2 1.575 47.5837086918597 37.28021674332357 60.059432534419614 0 0 0
529 2 2 1.575 45.37343056476824 37.217525904693915 58.07213285522323 0 0 0
530 0 3 -1.05 47.326777843848106 39.206775683207844 60.01430861458693 0 0 0
531 0 3 -1.05 47.3272822398213 37.308504835222315 58.138001287627596 0 0 0
532 0 3 -1.05 45.60410251699703 37.31114441461904 60.029007657750036 0 0 0
533 0 3 -1.05 45.539043450900124 39.275164829454525 58.05919014244762 0 0 0
544 2 2 1.575 47.59285133884843 47.64745638183448 58.28491405951047 0 0 0
545 2 1 1.05 45.44874293041474 47.57946205641568 60.379267831080696 0 0 0
546 2 2 1.575 47.59439133932692 45.483380588352716 60.14827889285624 0 0 0
547 2 2 1.575 45.40685911551781 45.51395234189742 58.164555738700294 0 0 0
548 0 3 -1.05 47.5103153690775 47.393464463392505 60.12686905835501 0 0 0
549 0 3 -1.05 47.55295585281537 45.616259704193205 58.04248114794934 0 0 0
550 0 3 -1.05 45.69274990596723 45.575440988721034 60.02006499790075 0 0 0
551 0 3 -1.05 45.668034112043145 47.46607194454473 57.889508375672136 0 0 0
561 1 2 1.575 40.30298557925227 44.391178158929236 56.987710129640156 0 0 0
562 2 2 1.575 39.15097189072074 41.22144171234808 56.07739976083737 0 0 0
563 2 2 1.575 37.21398003070179 43.32444738268724 56.04897389156566 0 0 0
564 2 2 1.575 37.20912860333804 41.25317156498352 53.98322905453945 0 0 0
565 2 1 1.05 39.11510108851705 43.39151671914047 53.90568180273485 0 0 0
566 0 3 -1.05 37.2704684854562 41.41720141770429 55.89671732429177 0 0 0
567 0 3 -1.05 37.16830354566657 43.20327263082469 54.11346033588845 0 0 0
568 0 3 -1.05 39.23721579164769 43.26687341946899 55.965381321570376 0 0 0
569 0 3 -1.05 39.258957774071455 41.35002642347501 54.03602163412718 0 0 0
596 0 3 -1.05 41.32657341795656 45.5937029231117 55.88579181193921 0 0 0
598 2 2 1.575 47.55829770048963 41.3247659989119 56.0047178005991 0 0 0
599 2 2 1.575 45.465453451473124 43.39921329248328 56.04908171121397 0 0 0
600 2 2 1.575 45.47007327071606 41.284230085391876 53.92835809458252 0 0 0
601 2 1 1.05 47.56702210482526 43.39073111697107 53.94939331422408 0 0 0
602 0 3 -1.05 45.568263559536575 41.408975150639144 55.937658192390934 0 0 0
603 0 3 -1.05 45.53465744842718 43.32763433730744 54.02039199082347 0 0 0
604 0 3 -1.05 47.49429454327034 43.3738361369026 55.97386899276876 0 0 0
605 0 3 -1.05 47.49648627070737 41.37814191052176 53.99499913835542 0 0 0
606 0 3 -1.05 41.350621566809274 47.55353196264985 53.94513689655337 0 0 0
607 0 3 -1.05 43.33132420501058 47.61328521293843 55.9594465481749 0 0 0
608 0 3 -1.05 43.218945963111935 43.22340450846279 60.04051506974106 0 0 0
609 0 3 -1.05 43.295878215710935 41.411780134644694 58.07892864302502 0 0 0
