LAMMPS data file via write_data, version 17 Feb 2022, timestep = 66

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

46 0 3 -1.05 39.34845001907173 39.34502390192446 43.48712747401674 0 0 0
44 2 2 1.575 39.3532256430325 37.32507967025771 43.584704910813386 0 0 0
43 2 2 1.575 37.33984001469417 39.35724849477027 43.586586942858304 0 0 0
41 1 2 1.575 40.42291288523776 40.39799376175817 44.586072937818784 0 0 0
40 0 3 -1.05 37.191121647658676 37.205708723172286 47.90975792660509 0 0 0
33 0 3 -1.05 37.3556651674365 39.43874734037304 45.515155355174684 0 0 0
17 0 3 -1.05 39.42739177573347 37.341413345647965 45.51378456587202 0 0 0
35 0 3 -1.05 37.291698625847324 45.41241945822825 47.76517902803222 0 0 0
2 0 3 -1.05 39.37586195186994 45.50355478812467 45.49413442233255 0 0 0
297 1 2 1.575 42.434331592881804 38.1289874818958 42.43679541854253 0 0 0
185 1 2 1.575 38.15463533662528 42.41054922044808 42.420970604013704 0 0 0
250 0 3 -1.05 41.536518392770624 47.56576945829927 37.37113663329275 0 0 0
248 0 3 -1.05 43.32505694953222 45.777755429309494 37.30530674696607 0 0 0
13 0 3 -1.05 39.388244118659955 47.76898009643907 39.40246079588519 0 0 0
244 2 2 1.575 41.40636017237779 45.607071956239736 37.328152529323624 0 0 0
38 0 3 -1.05 37.214052030320886 47.91435478077869 37.23282310179059 0 0 0
11 1 2 1.575 38.20568433462041 46.677417309905486 38.176024337367124 0 0 0
37 0 3 -1.05 37.29056566804526 47.76688640492756 45.41669259107568 0 0 0
60 2 2 1.575 39.267687758855104 47.701576445097466 41.364370845712806 0 0 0
308 0 3 -1.05 41.29575494207796 47.7725942992073 41.33575823629742 0 0 0
307 1 2 1.575 42.38988254987137 46.57782222323349 42.39265662321076 0 0 0
61 2 2 1.575 37.279745205431595 47.6799245071296 43.49504343015717 0 0 0
260 0 3 -1.05 41.35746206353131 45.62640746785187 47.54107514718813 0 0 0
259 0 3 -1.05 41.37769654429851 47.54845297507243 45.62944150304969 0 0 0
258 0 3 -1.05 43.315127754760006 47.61591631981055 47.617660339350586 0 0 0
257 0 3 -1.05 43.34413411612085 45.57014378926768 45.555986583685794 0 0 0
14 1 2 1.575 38.147831912113865 46.60733759508397 46.61489872190955 0 0 0
15 0 3 -1.05 39.386331808745446 47.708930254469735 47.610728041233294 0 0 0
254 2 2 1.575 41.37021776058758 47.5909119199799 47.641044831645196 0 0 0
253 2 2 1.575 41.411379200567104 45.57708566138787 45.58568636200379 0 0 0
251 0 3 -1.05 41.4264522243206 45.729303379919024 39.35022476694418 0 0 0
249 0 3 -1.05 43.35410460508466 47.69872722310884 39.33344486197773 0 0 0
62 2 2 1.575 39.26855560626046 45.54400639611964 43.50877914669674 0 0 0
245 2 2 1.575 41.38048169643263 47.69276953368469 39.26178137740144 0 0 0
67 0 3 -1.05 37.381653205947266 47.538280573917305 41.5601933366889 0 0 0
66 0 3 -1.05 37.3831105843137 45.74744269217922 43.33136729535052 0 0 0
65 0 3 -1.05 39.363084610505034 45.68743303495004 41.50556347155714 0 0 0
64 0 3 -1.05 39.348931380341995 47.59282440222416 43.40140405069905 0 0 0
63 2 2 1.575 37.29936369018118 45.606653993738966 41.37341662934357 0 0 0
346 0 3 -1.05 43.69794218584275 41.29766831736306 37.29142049134385 0 0 0
157 0 3 -1.05 47.5507757362657 41.55250604542518 37.38992421607059 0 0 0
152 2 2 1.575 45.6220939385164 41.372483463554936 37.323926745410795 0 0 0
32 0 3 -1.05 47.91320793527014 37.20979012390836 37.20267481075497 0 0 0
21 1 2 1.575 46.70162889018758 38.18438694311563 38.198363235174305 0 0 0
10 0 3 -1.05 45.527486841223535 39.435107728022636 37.3617072169375 0 0 0
379 2 1 1.05 43.52657512877163 41.413970459473276 43.5134673158211 0 0 0
341 0 3 -1.05 43.46476267133624 41.27253532695441 45.55190464488576 0 0 0
313 0 3 -1.05 43.686835837363546 37.29160437652668 41.30829243623892 0 0 0
300 0 3 -1.05 43.5369088724734 39.303749405054006 43.555011713463124 0 0 0
238 2 2 1.575 43.509309661861295 39.28418459165008 45.541499592212745 0 0 0
225 1 2 1.575 44.58065636631255 40.427827363578594 40.435079598536255 0 0 0
207 0 3 -1.05 47.69693973756655 41.29598595626425 41.30474931699553 0 0 0
237 2 2 1.575 43.47060958589127 37.28193222065293 47.68462576159597 0 0 0
186 0 3 -1.05 45.55451292629677 41.273595237658384 43.491736255659575 0 0 0
166 0 3 -1.05 47.63716616787596 41.48281515276803 45.57036322977361 0 0 0
163 0 3 -1.05 45.59098638071943 41.405421623659954 47.632072063505554 0 0 0
161 2 1 1.05 45.55952376141464 41.397444181519674 45.58897477467511 0 0 0
159 2 1 1.05 47.581900828275444 41.39106989455582 47.591152013449395 0 0 0
154 0 3 -1.05 45.69416909814853 41.4923609991616 39.34818045200315 0 0 0
150 2 2 1.575 47.73322495298777 41.364947663718844 39.2991268309489 0 0 0
85 0 3 -1.05 45.685286827506786 39.32536055050943 41.49155257742358 0 0 0
84 0 3 -1.05 45.74748436705265 37.37393416519728 43.336166589752885 0 0 0
83 0 3 -1.05 47.541318401768045 37.37077299745377 41.55521145189895 0 0 0
82 0 3 -1.05 47.60190345708261 39.301173043986196 43.40901955209707 0 0 0
81 2 2 1.575 45.61273258378839 37.31223137284498 41.377151252655985 0 0 0
80 2 2 1.575 47.67935081502942 37.29075396684505 43.48634777618115 0 0 0
79 2 2 1.575 45.531343871833506 39.292165256880025 43.51722080163891 0 0 0
78 2 2 1.575 47.731014110254065 39.28180675694814 41.37577346719048 0 0 0
31 0 3 -1.05 47.78265528645836 37.275368509897255 45.43046550608254 0 0 0
25 0 3 -1.05 47.697737427128565 39.278760238910465 47.69499400895943 0 0 0
24 1 2 1.575 46.57598842138169 38.13265052459566 46.58493018760364 0 0 0
23 0 3 -1.05 47.75329551859916 39.38198316281111 39.392755007742814 0 0 0
19 0 3 -1.05 45.41620334134285 37.27588416430837 47.78801440135094 0 0 0
18 0 3 -1.05 45.520306924761236 37.34296361109106 39.440694415139475 0 0 0
3 0 3 -1.05 45.490474278391005 39.296968428603634 45.49965892433686 0 0 0
229 2 2 1.575 43.598062323895945 39.35703258782827 37.342210284281734 0 0 0
228 2 2 1.575 43.59266647240536 37.33585597120363 39.364202175948286 0 0 0
155 0 3 -1.05 45.76188169653859 43.33435817444224 37.38783385859513 0 0 0
153 2 2 1.575 47.69101842493527 43.48357345036802 37.316833513277984 0 0 0
27 1 2 1.575 46.5872540127062 46.587860786883894 38.16107672797718 0 0 0
26 0 3 -1.05 47.79081230276708 45.428019763427585 37.30430277165173 0 0 0
16 0 3 -1.05 45.43007020790641 47.78670910365775 37.30956406882716 0 0 0
378 2 1 1.05 43.50953444621322 43.48325531719914 41.40158218594041 0 0 0
377 1 2 1.575 44.54456328284021 44.543748565579016 44.5275023469477 0 0 0
343 0 3 -1.05 43.4642483027393 43.48924835428413 47.71618215658801 0 0 0
338 0 3 -1.05 43.56610073874766 43.4555255172683 39.3446343563476 0 0 0
309 0 3 -1.05 43.394446546046076 47.753083964927114 43.451358196425915 0 0 0
299 0 3 -1.05 43.57285511916956 45.53625111252672 41.377026641625584 0 0 0
206 0 3 -1.05 47.636999147592526 43.55135565696692 43.53398524453836 0 0 0
189 0 3 -1.05 45.575401535793866 43.55389208238639 41.315477084180735 0 0 0
165 0 3 -1.05 47.61968270201568 43.44923680908696 47.54458834455358 0 0 0
164 0 3 -1.05 45.655033663538326 43.45668125900779 45.56463016305933 0 0 0
162 2 2 1.575 47.63397406002861 43.451446196055 45.55534826148048 0 0 0
160 2 1 1.05 45.53057834159135 43.4367101510099 47.59971169029375 0 0 0
156 0 3 -1.05 47.615206189803644 43.398903003656145 39.330217474945655 0 0 0
151 2 2 1.575 45.517469512528464 43.50956300827827 39.28927558639861 0 0 0
103 0 3 -1.05 45.57174584058276 47.540882452662665 41.42229372251557 0 0 0
102 0 3 -1.05 45.6382136361263 45.56188554946154 43.3758443034178 0 0 0
101 0 3 -1.05 47.56764141733298 45.563891057991654 41.482078975169834 0 0 0
100 0 3 -1.05 47.63106631904702 47.532222018424115 43.45174589795858 0 0 0
99 2 2 1.575 45.55315534329064 45.57324966771555 41.389836654652825 0 0 0
98 2 2 1.575 47.650085300280516 45.55421104277947 43.477441291124954 0 0 0
97 2 1 1.05 45.5548991173074 47.64664122362617 43.49263489295585 0 0 0
96 2 1 1.05 47.604603147645605 47.61824621130309 41.41473901253253 0 0 0
30 0 3 -1.05 47.70084982153873 47.588923779791756 47.72572903915956 0 0 0
29 1 2 1.575 46.605166154051076 46.57831465606264 46.56530720672473 0 0 0
28 0 3 -1.05 47.70907600437779 47.690094273359705 39.322871786862244 0 0 0
22 0 3 -1.05 47.63698512108486 45.46061879638534 45.452894281684706 0 0 0
12 0 3 -1.05 45.50079820615043 47.642441970709655 45.507197367465835 0 0 0
7 0 3 -1.05 45.544340912103046 45.54983291826859 47.729328701825516 0 0 0
4 0 3 -1.05 45.60092555418541 45.487733663118476 39.40642085663236 0 0 0
247 2 2 1.575 43.49390288285127 47.67963677075686 37.32408882829798 0 0 0
256 2 1 1.05 43.503879678987545 47.6401507618016 45.55752311611271 0 0 0
255 2 1 1.05 43.487291945913114 45.539960913267194 47.62328993825614 0 0 0
246 2 1 1.05 43.5164484256363 45.50709064646647 39.26703452664648 0 0 0
205 1 2 1.575 46.626648666016834 42.40428300573975 42.42298983965835 0 0 0
122 1 2 1.575 40.37984828529409 44.51478929621891 48.72596734952797 0 0 0
234 1 2 1.575 44.49435191008372 40.343543296575106 48.691769791668314 0 0 0
59 1 2 1.575 40.399955640539936 48.70916291960047 44.512558416691405 0 0 0
243 1 2 1.575 44.508134234469765 48.69852156163682 40.413100500758034 0 0 0
252 1 2 1.575 44.4700695178025 48.616263843958734 48.694156137468525 0 0 0
77 1 2 1.575 48.69299513374633 40.36667287019837 44.50400981793407 0 0 0
149 1 2 1.575 48.68880995634047 44.51112433305997 40.39394032043519 0 0 0
158 1 2 1.575 48.66611785352001 44.52120038253163 48.6660400109061 0 0 0
95 1 2 1.575 48.68470755060041 48.669620198071364 44.51842192972461 0 0 0
262 2 2 1.575 49.73909134546 37.33790696137383 37.3234555892844 0 0 0
265 2 2 1.575 51.90649584242568 39.304169123018404 37.27446983738332 0 0 0
266 0 3 -1.05 51.696582504188335 37.33888096066841 37.322799307668724 0 0 0
268 0 3 -1.05 49.97471694655248 39.242917458138415 37.35763289323672 0 0 0
1105 0 3 -1.05 54.079019121633344 43.262788741800875 37.22449888083928 0 0 0
1102 2 2 1.575 53.93144471720684 41.323522807798625 37.260619737422125 0 0 0
357 1 2 1.575 50.79622985556787 42.37355762918719 38.143816205439634 0 0 0
366 0 3 -1.05 52.00200492917773 41.24679912059034 37.25473878595369 0 0 0
990 0 3 -1.05 53.83087115548907 39.374830793366684 37.278284453405774 0 0 0
1179 1 2 1.575 54.928320802545024 42.359020506968605 42.3389365036693 0 0 0
1171 0 3 -1.05 53.893653480685494 41.34041820625896 43.54395027873266 0 0 0
261 1 2 1.575 52.89092253182039 40.34056117342116 40.34275799131665 0 0 0
263 2 2 1.575 49.75791257321273 39.29964806116202 39.307761792492826 0 0 0
264 2 2 1.575 51.907458815564326 37.26862166202604 39.288533480532564 0 0 0
267 0 3 -1.05 51.79177717314573 39.27576395182528 39.27805290987341 0 0 0
269 0 3 -1.05 49.97524940525245 37.35257080530003 39.22798974622492 0 0 0
1104 0 3 -1.05 54.021520425035334 41.37957997930667 39.269865111745744 0 0 0
1101 2 1 1.05 53.85960115682447 43.44176808957713 39.19235697226613 0 0 0
1035 0 3 -1.05 54.02250294395975 39.263208005437335 41.36487280883441 0 0 0
1034 0 3 -1.05 54.07764053719084 37.21696854932382 43.245851369475986 0 0 0
1031 2 2 1.575 53.928887000477054 37.25496500648333 41.30998553348665 0 0 0
1029 2 1 1.05 53.83782815562126 39.193247706996814 43.41937647599454 0 0 0
317 1 2 1.575 50.790765723439925 38.09770245666653 42.36850303215304 0 0 0
318 0 3 -1.05 49.69687360882013 39.308995969058444 41.31588875039253 0 0 0
993 0 3 -1.05 53.83144730677838 37.27883099758523 39.35773580872163 0 0 0
320 0 3 -1.05 51.79795556083462 39.2860912458505 43.5121245635171 0 0 0
421 0 3 -1.05 51.82035720383908 43.45433784163278 43.361228291760895 0 0 0
420 0 3 -1.05 51.85007240271998 41.48454246979975 41.38688649565694 0 0 0
419 0 3 -1.05 49.77406051042379 41.43271858175188 43.440663068943536 0 0 0
418 0 3 -1.05 49.84876637133649 43.46602867404354 41.41380769348402 0 0 0
417 2 1 1.05 49.797279576933384 41.38625691604695 41.42137348925888 0 0 0
416 2 1 1.05 49.74630659290531 43.45084290645668 43.47523248396551 0 0 0
415 2 1 1.05 51.78775272548917 41.346402202840856 43.4050144057514 0 0 0
414 2 2 1.575 51.80061690346134 43.41208104391104 41.38717525657238 0 0 0
359 0 3 -1.05 49.69789949757015 41.31201597446561 39.33283525698718 0 0 0
334 0 3 -1.05 49.61524325565231 37.26658420368176 43.59071789421597 0 0 0
333 0 3 -1.05 51.999835026133425 37.226553758087505 41.22656966686791 0 0 0
995 1 2 1.575 55.01655349464546 38.12918774102447 38.12012528171042 0 0 0
365 0 3 -1.05 49.62909349811192 43.5942623936057 37.306781944385385 0 0 0
1172 0 3 -1.05 53.82104302881618 43.53862562665956 41.34162178397556 0 0 0
358 0 3 -1.05 51.796478336824194 43.52325406792268 39.376025969799 0 0 0
1198 2 2 1.575 58.006747679090246 37.2668226010973 37.246524526273866 0 0 0
1190 2 2 1.575 60.085512857266515 39.337605080591935 37.2584190800345 0 0 0
1188 0 3 -1.05 60.03895578986818 37.32713853293898 37.307779627204 0 0 0
1183 0 3 -1.05 58.191246847069586 39.162184533437014 37.279511340637335 0 0 0
1107 0 3 -1.05 55.86283679801453 41.47203583682216 37.30797544089618 0 0 0
1103 2 2 1.575 56.004878038763714 43.394235078557095 37.26453146155027 0 0 0
1016 0 3 -1.05 60.23972914056421 41.163136106437946 37.10562683257342 0 0 0
1014 0 3 -1.05 56.18254838184626 37.11920749752878 37.096147908965605 0 0 0
1013 1 2 1.575 59.18262064976277 42.294410670141616 38.1168570916825 0 0 0
999 0 3 -1.05 56.067656847809104 39.33626926673946 39.32896534630179 0 0 0
1202 2 2 1.575 58.0936317193023 43.465575259740824 43.461547196943805 0 0 0
1201 2 2 1.575 60.06770594560611 41.29490456711497 43.39023389031994 0 0 0
1200 2 2 1.575 60.07124865740417 43.38914803943043 41.30753450059314 0 0 0
1199 2 2 1.575 58.10510808211781 41.29387161726831 41.29805851793909 0 0 0
1195 2 2 1.575 58.07154487285761 39.24724893733129 39.24193853942349 0 0 0
1193 2 2 1.575 60.0839773340437 37.265243723031986 39.321265822008726 0 0 0
1185 0 3 -1.05 60.04395007206746 39.16436524738953 39.1561275025044 0 0 0
1182 0 3 -1.05 56.07077938370517 41.26896647311548 41.26177764407367 0 0 0
1181 0 3 -1.05 56.03133827750907 43.40897069142244 43.5105779205358 0 0 0
1180 0 3 -1.05 58.19038302841497 37.287543037453354 39.141389990621875 0 0 0
1166 0 3 -1.05 58.03747691802624 43.32620266345849 41.43890216257228 0 0 0
1165 0 3 -1.05 58.03658189058874 41.42887333012818 43.33091713646221 0 0 0
1164 0 3 -1.05 60.00107891380147 41.475374315316365 41.47644157711942 0 0 0
1163 0 3 -1.05 59.996214474283136 43.25303542711379 43.265512195540836 0 0 0
1106 0 3 -1.05 55.95003044859949 43.31533529184029 39.27273665457757 0 0 0
1100 2 2 1.575 56.00638350367786 41.30624204542807 39.203544460767596 0 0 0
1074 1 2 1.575 59.17872625544126 38.10884427602273 42.286419448374744 0 0 0
1073 0 3 -1.05 57.98686119698182 39.33663790693368 41.26679073760468 0 0 0
1071 0 3 -1.05 60.00811299299665 39.35958071168346 43.48366209422491 0 0 0
1033 0 3 -1.05 55.86228795260767 37.30389771613105 41.455401922367514 0 0 0
1032 0 3 -1.05 55.94879651919657 39.26337197069305 43.30829238569917 0 0 0
1030 2 2 1.575 55.99942127669764 37.2565520174022 43.37956667340935 0 0 0
1028 2 2 1.575 56.0036994171938 39.20063350172951 41.30261192471709 0 0 0
1022 0 3 -1.05 60.23483973126312 37.10651916187001 41.14602350074782 0 0 0
1021 0 3 -1.05 57.95028123560713 37.270610336620464 43.487066728056874 0 0 0
1010 0 3 -1.05 57.98919731785806 41.27471123959834 39.33741168686185 0 0 0
1015 0 3 -1.05 57.95621953035827 43.5022748975874 37.280903907272986 0 0 0
1012 0 3 -1.05 60.01092534119384 43.4911739711229 39.36979753340591 0 0 0
1027 1 2 1.575 56.94789686818758 40.36286688849902 44.42687670692698 0 0 0
1170 2 2 1.575 58.01444035926244 37.257227026710474 45.39975955751381 0 0 0
1169 2 2 1.575 58.03761656829603 39.27358711511715 47.56220293099015 0 0 0
1168 2 2 1.575 59.98472566260932 37.30830832775877 47.568642059159394 0 0 0
1167 2 2 1.575 60.04049401229433 39.27951332945434 45.402033423885854 0 0 0
1161 0 3 -1.05 59.968810313463074 37.32475041884747 45.6168937981848 0 0 0
1160 0 3 -1.05 59.95576159905349 39.22366818525147 47.335448144730044 0 0 0
1159 0 3 -1.05 58.01306443630103 39.293652627060496 45.53723412542136 0 0 0
1158 0 3 -1.05 58.066704377225236 37.35213769746944 47.33830527053937 0 0 0
1116 0 3 -1.05 55.86228836887875 41.43412086603367 45.57840629678556 0 0 0
1115 0 3 -1.05 55.86689711435513 43.348862917843135 47.5006414688244 0 0 0
271 2 2 1.575 49.71566400023269 37.272488772443644 45.518180336991044 0 0 0
272 2 2 1.575 49.6624880745407 39.26078445965208 47.62255163903399 0 0 0
273 2 2 1.575 51.806575816895766 37.284470123423205 47.61426065371014 0 0 0
274 2 2 1.575 51.83394693288815 39.248857473620724 45.43827261832936 0 0 0
275 0 3 -1.05 51.65181185709561 37.352903623549686 45.692683275518924 0 0 0
276 0 3 -1.05 51.71359473995129 39.2945128605048 47.55620579050025 0 0 0
277 0 3 -1.05 49.79090182613161 39.30332877029025 45.62811457208139 0 0 0
278 0 3 -1.05 49.86734014288391 37.35070886513167 47.47809923193613 0 0 0
1114 0 3 -1.05 53.94973252035119 43.355209475645566 45.58610888159504 0 0 0
1113 0 3 -1.05 53.9569073117335 41.44170988500951 47.507460803129554 0 0 0
1112 2 2 1.575 55.96593079945714 43.46362449393308 45.48444940645373 0 0 0
1111 2 2 1.575 53.853529924491376 41.33582499147722 45.468034433088775 0 0 0
1110 2 2 1.575 53.821781477018305 43.47717660515293 47.62069878167099 0 0 0
1109 2 2 1.575 55.94397925169212 41.36843449938544 47.55101575282729 0 0 0
360 0 3 -1.05 49.615015050586 43.4783116030369 45.53294446833718 0 0 0
1011 0 3 -1.05 56.08342168487884 37.23513892257296 45.319988156607295 0 0 0
1004 0 3 -1.05 60.07493618785759 41.21962126288121 45.31694520955499 0 0 0
1002 0 3 -1.05 55.97131809481246 39.38229865529739 47.61657404171309 0 0 0
1001 1 2 1.575 59.21318096743716 42.36858968676015 46.52246082071289 0 0 0
1000 1 2 1.575 54.92614257386882 38.09281210569951 46.50559115545918 0 0 0
997 0 3 -1.05 57.91389171325458 41.30393147326751 47.5993740492418 0 0 0
994 0 3 -1.05 53.744380230046225 37.28276134971547 47.72016172447748 0 0 0
987 0 3 -1.05 53.821886157480485 39.369038388308695 45.556923067988436 0 0 0
364 0 3 -1.05 49.707192877359034 41.24870613941982 47.72125527279243 0 0 0
362 1 2 1.575 50.71221664423557 42.36248635728982 46.547230010724505 0 0 0
361 0 3 -1.05 51.897895463877674 41.26318329378464 45.539302194473855 0 0 0
1006 0 3 -1.05 57.93240527566334 43.37605046398894 45.44457513595007 0 0 0
998 0 3 -1.05 60.03267097633827 43.575874413711134 47.688487137333304 0 0 0
363 0 3 -1.05 51.881635416139595 43.40246462207932 47.602103645116735 0 0 0
280 2 2 1.575 49.71761131346718 45.5218413882127 37.29396034154908 0 0 0
1152 2 2 1.575 58.02524668575288 45.41460297831393 37.26996856166945 0 0 0
1149 2 2 1.575 60.001067280005515 47.578196608457596 37.325049341395605 0 0 0
1143 0 3 -1.05 59.983890359045894 45.632904583570884 37.34023320605397 0 0 0
1141 0 3 -1.05 58.083429716408816 47.35719085266419 37.365954892181065 0 0 0
283 2 2 1.575 51.81064621369729 47.61462896702453 37.30273319517368 0 0 0
284 0 3 -1.05 51.655370248063235 45.68822789401589 37.37000875554177 0 0 0
286 0 3 -1.05 49.8757522862357 47.47630384944539 37.37650107817439 0 0 0
328 0 3 -1.05 49.729381184203255 47.70891170788302 41.27926368755529 0 0 0
1005 1 2 1.575 54.93324114878216 46.51141557359025 38.13317832766252 0 0 0
1003 0 3 -1.05 56.09198954806546 45.336848308370456 37.25916927103343 0 0 0
992 0 3 -1.05 53.75075898886803 47.72258430271213 37.31144499546527 0 0 0
988 0 3 -1.05 53.813074952556605 45.5473578850417 39.38049912528968 0 0 0
1151 2 2 1.575 58.040013894301985 47.563583325210594 39.29009923916889 0 0 0
1150 2 2 1.575 60.05386753899057 45.41028548028246 39.29280437870652 0 0 0
1142 0 3 -1.05 59.9659929465102 47.35355350915265 39.242654066491376 0 0 0
1140 0 3 -1.05 58.03472418919822 45.5485273364557 39.30087589738167 0 0 0
281 2 2 1.575 49.666360114290825 47.63007566810796 39.285755456333526 0 0 0
282 2 2 1.575 51.84308562756944 45.466961551624884 39.262805888033746 0 0 0
285 0 3 -1.05 51.722561858179986 47.54062164188375 39.31671890932446 0 0 0
287 0 3 -1.05 49.795292644326075 45.62894576169746 39.331516689294 0 0 0
1099 1 2 1.575 56.9708032819269 44.42822182387599 40.3613320993059 0 0 0
1072 0 3 -1.05 60.09227342254902 45.319855573690376 41.23015343516077 0 0 0
1007 0 3 -1.05 55.99819371166413 47.63671344466123 39.39227183150811 0 0 0
1063 0 3 -1.05 57.93617516567248 47.62814374163171 41.321386131588376 0 0 0
1053 0 3 -1.05 53.964842565972845 47.51012174996648 41.389260018262064 0 0 0
1051 0 3 -1.05 55.86447748294298 45.577115329584984 41.36991423998776 0 0 0
