LAMMPS data file via write_data, version 17 Feb 2022, timestep = 10000

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

93 0 3 -1.05 45.80374832393107 37.16103686684352 51.42094515921974 0 0 0
94 0 3 -1.05 45.5665164866974 39.255673521669785 49.83743616312347 0 0 0
105 0 2 1.575 47.59703958351566 47.583814845204316 49.70439763759645 0 0 0
106 0 1 1.05 45.46721917714528 47.592771180563766 51.81280790847628 0 0 0
107 0 2 1.575 47.54355730578103 45.45987521127865 51.8312785885238 0 0 0
108 0 2 1.575 45.49885659600711 45.45056921512957 49.642351724649494 0 0 0
109 0 3 -1.05 47.67332102827514 47.80032596815898 51.68160394187486 0 0 0
110 0 3 -1.05 47.455297058591434 45.694717097559476 49.63117492579048 0 0 0
111 0 3 -1.05 45.56886238604177 45.526540925807694 51.633262722095644 0 0 0
112 0 3 -1.05 45.72090420306039 47.59540304207337 49.66006591122345 0 0 0
664 0 3 -1.05 36.922059629344325 41.14592528773205 60.24777611060106 0 0 0
190 0 2 1.575 37.951773340797544 42.307708221714094 50.741309947161575 0 0 0
191 0 3 -1.05 45.32711836972036 41.37673589028162 51.843212851328765 0 0 0
192 0 3 -1.05 39.299580905134746 43.42510052282522 51.786540110754366 0 0 0
193 0 3 -1.05 39.22094367095619 41.23425911017842 49.60647375933174 0 0 0
194 0 3 -1.05 45.43337627960555 43.5016677491453 49.549121442734176 0 0 0
208 0 2 1.575 46.515216628409725 42.39581383523139 50.78850639107704 0 0 0
209 0 3 -1.05 47.58415341335201 43.546003704630046 51.86153858430281 0 0 0
210 0 3 -1.05 47.46250718198671 41.345124990512545 49.61785535939394 0 0 0
219 0 3 -1.05 37.02547138848316 41.08095887269604 51.859498055313175 0 0 0
220 0 3 -1.05 37.24441205291595 43.54360727274816 49.61797149133339 0 0 0
663 0 3 -1.05 37.083412596059006 43.5044167035159 57.86534395419119 0 0 0
302 0 2 1.575 42.261012741837995 37.986598275855044 50.7509831105347 0 0 0
303 0 3 -1.05 41.34608094065811 39.16486896932025 49.567257434291676 0 0 0
304 0 3 -1.05 43.532300698682064 45.52021257820281 49.57999876391328 0 0 0
305 0 3 -1.05 43.41242524453353 39.23538688613809 51.86076929435277 0 0 0
306 0 3 -1.05 41.27205013334092 45.3579601180783 51.86239116306258 0 0 0
310 0 2 1.575 42.335261062471 46.52977436855538 50.740023852313755 0 0 0
311 0 3 -1.05 41.46120442217353 47.74905653372282 49.682721609812255 0 0 0
312 0 3 -1.05 43.44473190629029 47.73483481185169 51.769967021570544 0 0 0
315 0 3 -1.05 43.63821893495471 37.43772261468009 49.593523180163785 0 0 0
316 0 3 -1.05 41.22458248430287 37.13961364151334 52.11439623608299 0 0 0
386 0 2 1.575 44.43969046095413 44.47685768494087 53.0119509980526 0 0 0
387 0 2 1.575 43.383881325594125 43.42679143774323 49.694957159732084 0 0 0
388 0 2 1.575 43.39656855208376 41.21602164715894 51.848138566148805 0 0 0
389 0 2 1.575 41.2312439356899 43.35248958596371 51.78189886102507 0 0 0
390 0 2 1.575 41.22523107199721 41.232682154979365 49.69227161454536 0 0 0
391 0 3 -1.05 41.50292439397023 43.431680174275016 49.69064346895376 0 0 0
392 0 3 -1.05 41.46619463424544 41.41518694891758 51.636635987087054 0 0 0
393 0 3 -1.05 43.260760654579194 41.4839775916001 49.7403247936741 0 0 0
394 0 3 -1.05 43.318900453550846 43.349027055421395 51.54059797006478 0 0 0
449 0 3 -1.05 39.38251832995971 45.276861641158156 53.751361835571615 0 0 0
450 0 3 -1.05 45.30833385253968 39.21872055755777 53.70685675291782 0 0 0
451 0 2 1.575 38.004229397577085 38.049697261164646 55.038619930006554 0 0 0
452 0 3 -1.05 41.12602157156794 41.27402814058246 56.110124206048205 0 0 0
453 0 3 -1.05 43.38491767183949 43.578748225894664 55.836003129396346 0 0 0
454 0 3 -1.05 45.283342868746 45.494372824369236 56.086084672058426 0 0 0
455 0 3 -1.05 39.20263379989013 39.323020283749464 56.11363476728198 0 0 0
456 0 2 1.575 42.24964779176309 42.27884467567626 55.01422204490753 0 0 0
457 0 3 -1.05 43.425864309462284 41.184172213836455 53.773753663690364 0 0 0
458 0 3 -1.05 41.335050507301936 43.457977093885994 53.6970821153188 0 0 0
459 0 3 -1.05 45.50805337342265 47.7754473557085 53.73751840664901 0 0 0
460 0 2 1.575 37.354430146769346 47.25923812818669 55.76377980325739 0 0 0
462 0 3 -1.05 39.35049151925489 47.71544295594688 55.9773068213422 0 0 0
465 0 3 -1.05 39.433012594787854 37.255616860789054 53.91061223920428 0 0 0
467 0 3 -1.05 45.1895919843536 37.10555395273032 56.15316025093909 0 0 0
469 0 3 -1.05 47.770091578070485 45.49273954043883 53.75168355455304 0 0 0
470 0 1 1.05 46.443917334115476 38.011761153290614 55.02543428663625 0 0 0
472 0 3 -1.05 47.74431153860277 39.35444935104211 56.001162613315515 0 0 0
475 0 2 1.575 46.566331608841224 46.52215332766226 55.00738572304669 0 0 0
476 0 3 -1.05 47.89825605094367 47.883963963233505 56.207880641816146 0 0 0
479 0 3 -1.05 47.59580743290752 37.232238390971 53.55654584183029 0 0 0
481 0 3 -1.05 37.177564905385765 39.28448664630433 53.820183441582536 0 0 0
482 0 3 -1.05 41.08244274601807 37.072969620737105 60.26079939783234 0 0 0
483 0 3 -1.05 36.840641841359634 45.50362063378795 56.04834112003901 0 0 0
484 0 3 -1.05 43.37861691176874 37.219430349814154 57.98392323240604 0 0 0
485 0 3 -1.05 36.93337355412488 47.74676380105517 53.85709474705903 0 0 0
487 0 3 -1.05 36.9924410501082 37.05212861569986 56.22309278266074 0 0 0
488 0 3 -1.05 43.48893548928641 47.781062618264656 60.03622106762766 0 0 0
490 0 2 1.575 39.12447001735127 39.21581284119609 58.137661851179864 0 0 0
491 0 2 1.575 37.135516942373044 39.304874371492154 60.08586107004137 0 0 0
492 0 2 1.575 39.222124607898664 37.22830068945918 60.085612469690126 0 0 0
493 0 2 1.575 37.15037036003375 37.22784705347111 58.02432728492922 0 0 0
494 0 3 -1.05 39.07088539872386 39.21051478840544 60.012278471229315 0 0 0
495 0 3 -1.05 39.01669085693625 37.28918489008853 58.1706183718639 0 0 0
496 0 3 -1.05 37.17855057679235 37.244411939133876 60.02329720959059 0 0 0
497 0 3 -1.05 37.22652424543791 39.1012245708527 58.19660829571622 0 0 0
503 0 3 -1.05 41.249077158020796 47.69378417504641 58.00561648239728 0 0 0
504 0 2 1.575 42.27144957406392 46.57346779242854 59.276046497314034 0 0 0
506 0 3 -1.05 40.97657758646258 45.478583036330456 60.17894918847925 0 0 0
508 0 2 1.575 39.219738760178224 47.65784355203922 58.07705743211151 0 0 0
509 0 2 1.575 37.08735957669519 47.69321181874071 59.826191502516984 0 0 0
510 0 2 1.575 39.1195698275343 45.43717371878122 60.10690963204723 0 0 0
511 0 1 1.05 37.13805374442703 45.30579877946676 58.07896781447289 0 0 0
512 0 3 -1.05 38.95201982306168 47.46659580333407 59.98063358158807 0 0 0
513 0 3 -1.05 39.03242428014617 45.64400247910343 57.95669010261047 0 0 0
514 0 3 -1.05 36.87842513580411 45.80392269107875 59.80949227010314 0 0 0
515 0 3 -1.05 37.19416012902753 47.406837767737876 57.73385475403446 0 0 0
517 0 3 -1.05 43.347281865265415 39.464056339100516 60.092738222456504 0 0 0
518 0 3 -1.05 43.35695716530818 45.552090717290326 57.991886618005104 0 0 0
519 0 3 -1.05 41.1205690768065 39.32725108610818 58.03481431863165 0 0 0
520 0 2 1.575 42.16272749963881 38.117308256026895 59.27579483006926 0 0 0
526 0 2 1.575 47.570812467541614 39.18013544797618 58.109879663806026 0 0 0
527 0 2 1.575 45.299657225259104 39.27877401125474 60.158825296400806 0 0 0
528 0 2 1.575 47.57932497011663 37.407462065159294 60.152315905964706 0 0 0
529 0 2 1.575 45.4072272685977 37.23151645800222 58.200198245999 0 0 0
530 0 3 -1.05 47.28155067582738 39.3381140055749 60.07272606026072 0 0 0
531 0 3 -1.05 47.355838767278776 37.3409143649594 58.19605413603747 0 0 0
532 0 3 -1.05 45.48837582590477 37.44982226886215 60.19195947229293 0 0 0
533 0 3 -1.05 45.561999577233465 39.22593533665494 58.12894377429645 0 0 0
544 0 1 1.05 47.60166032409623 47.579656374554 58.24116803680816 0 0 0
545 0 2 1.575 45.483923608063215 47.569632133711536 60.20005250926055 0 0 0
546 0 1 1.05 47.486045970598425 45.337154406790006 60.16866613168689 0 0 0
547 0 2 1.575 45.43959454780274 45.419408520295384 58.20569474199741 0 0 0
548 0 3 -1.05 47.38514131427065 47.50311630523005 60.1989541125974 0 0 0
549 0 3 -1.05 47.52727378595503 45.558133184009044 58.083208662810556 0 0 0
550 0 3 -1.05 45.60808300119433 45.70933353629388 60.04211323286122 0 0 0
551 0 3 -1.05 45.59126167567932 47.550484381326626 58.10602640117984 0 0 0
561 0 2 1.575 40.2057388093394 44.42573287949166 57.05286259173466 0 0 0
562 0 2 1.575 39.06499856776088 41.30146672732997 56.02836441382068 0 0 0
563 0 2 1.575 37.0258570086522 43.35183499695346 55.92195170324002 0 0 0
564 0 2 1.575 37.02735901847066 41.207319425075774 53.79601090299462 0 0 0
565 0 2 1.575 38.92384999055417 43.50438856741278 53.82757762390551 0 0 0
566 0 3 -1.05 37.20855519485396 41.49796208705382 55.8536348631504 0 0 0
567 0 3 -1.05 37.10218906080301 43.16634574839254 53.98980173440239 0 0 0
568 0 3 -1.05 39.100413916177125 43.32495109873573 55.96064871630085 0 0 0
569 0 3 -1.05 39.1702484706991 41.38343396588159 53.9735633709514 0 0 0
596 0 3 -1.05 41.39401479091971 45.74526198873088 55.8436982200479 0 0 0
598 0 2 1.575 47.45819885651322 41.21878729247697 56.06939291121876 0 0 0
599 0 2 1.575 45.432290794840924 43.38887313161846 56.034004859307636 0 0 0
600 0 2 1.575 45.49580752676618 41.18448858691053 53.9395364251736 0 0 0
601 0 2 1.575 47.519953785491616 43.35454279371346 53.92171769854021 0 0 0
602 0 3 -1.05 45.555433619812916 41.183079012734495 55.87174558562466 0 0 0
603 0 3 -1.05 45.64771117860115 43.371499765041605 53.92081269800996 0 0 0
604 0 3 -1.05 47.784923448796306 43.301956118976214 55.980195749670294 0 0 0
605 0 3 -1.05 47.505520051292436 41.42943593101076 53.93879886273554 0 0 0
606 0 3 -1.05 41.35816671627222 47.562538163318024 53.888429250055076 0 0 0
607 0 3 -1.05 43.25646939103305 47.671800260025 56.03789822752955 0 0 0
